"Longueuil",0.9780833,32.51,13.37,43690
"Longueuil",0.9989675,32.47,13.34,43690
"Longueuil",0.9921519,32.59,13.34,43690
"Longueuil",0.9803111,32.5,13.33,43690
"Longueuil",0.9759293,32.51,13.32,43690
"Longueuil",0.9674327,32.52,13.3,43690
"Longueuil",0.968483,32.53,13.31,43690
"Longueuil",0.9650269,32.53,13.3,43690
"Longueuil",0.96079,32.46,13.32,43690
"Longueuil",0.9558207,32.44,13.33,43690
"Longueuil",0.9540736,32.5,13.33,43690
"Longueuil",0.9503632,32.56,13.33,43690
"Longueuil",0.9472325,32.55,13.34,43690
"Longueuil",0.9469249,32.61,13.33,43690
"Longueuil",0.9455058,32.56,13.34,43690
"Longueuil",0.9456533,32.56,13.35,43690
"Longueuil",0.945549,32.56,13.37,43690
"Longueuil",0.9444707,32.57,13.36,43690
"Longueuil",0.9435908,32.56,13.35,43690
"Longueuil",0.9436544,32.65,13.33,43690
"Longueuil",0.943011,32.54,13.31,43690
"Longueuil",0.9443436,32.54,13.31,43690
"Longueuil",0.9479268,32.54,13.36,43690
"Longueuil",0.9461517,32.53,13.35,43690
"Longueuil",0.9440867,32.49,13.31,43690
"Longueuil",0.9438324,32.49,13.33,43690
"Longueuil",0.9431712,32.48,13.33,43690
"Longueuil",0.9415029,32.48,13.31,43690
"Longueuil",0.9436111,32.47,13.36,43690
"Longueuil",0.9408315,32.46,13.35,43690
"Longueuil",0.9382477,32.44,13.32,43690
"Longueuil",0.9359792,32.43,13.37,43690
"Longueuil",0.9374517,32.42,13.35,43690
"Longueuil",0.9327977,32.4,13.34,43690
"Longueuil",0.9292526,32.39,13.34,43690
"Longueuil",0.9259415,32.56,13.31,43690
"Longueuil",0.9271088,32.37,13.34,43690
"Longueuil",0.9274673,32.28,13.35,43690
"Longueuil",0.9223099,32.25,13.39,43690
"Longueuil",0.921346,32.32,13.42,43690
"Longueuil",0.9163768,32.34,13.41,43690
"Longueuil",0.917043,32.34,13.37,43690
"Longueuil",0.9165675,32.52,13.36,43690
"Longueuil",0.9155986,32.45,13.36,43690
"Longueuil",0.9125035,32.4,13.43,43690
"Longueuil",0.9142863,32.41,13.4,43690
"Longueuil",0.9098384,32.42,13.4,43690
"Longueuil",0.9079742,32.42,13.4,43690
"Longueuil",0.9096858,32.45,13.43,43690
"Longueuil",0.9114253,32.47,13.39,43690
"Longueuil",0.9104665,32.53,13.35,43690
"Longueuil",0.9107412,32.47,13.37,43690
"Longueuil",0.9088109,32.47,13.34,43690
"Longueuil",0.9107921,32.48,13.34,43690
"Longueuil",0.9135411,32.48,13.35,43690
"Longueuil",0.9153646,32.49,13.34,43690
"Longueuil",0.91377,32.49,13.37,43690
"Longueuil",0.9142202,32.48,13.34,43690
"Longueuil",0.9182536,32.47,13.31,43690
"Longueuil",0.9174957,32.48,13.31,43690
