"Longueuil",18.43615,35.09,13.32,43690
"Longueuil",18.43376,34.9,13.36,43690
"Longueuil",18.43305,35.01,13.34,43690
"Longueuil",18.43684,34.96,13.36,43690
"Longueuil",18.43237,35.03,13.39,43690
"Longueuil",18.43656,34.89,13.39,43690
"Longueuil",18.43269,34.97,13.37,43690
"Longueuil",18.42956,35,13.35,43690
"Longueuil",18.43155,34.94,13.34,43690
"Longueuil",18.43043,35,13.29,43690
"Longueuil",18.43017,35.14,13.31,43690
"Longueuil",18.43009,34.96,13.36,43690
"Longueuil",18.42948,34.99,13.35,43690
"Longueuil",18.43195,34.98,13.34,43690
"Longueuil",18.42915,35.15,13.35,43690
"Longueuil",18.42963,34.95,13.33,43690
"Longueuil",18.42906,35.15,13.31,43690
"Longueuil",18.43003,35.16,13.33,43690
"Longueuil",18.43594,35.15,13.32,43690
"Longueuil",18.42966,35.08,13.31,43690
"Longueuil",18.43007,34.95,13.31,43690
"Longueuil",18.43015,35.13,13.32,43690
"Longueuil",18.42771,35.11,13.29,43690
"Longueuil",18.4294,35.15,13.31,43690
"Longueuil",18.43072,35.01,13.31,43690
"Longueuil",18.43077,34.96,13.32,43690
"Longueuil",18.42857,35.1,13.33,43690
"Longueuil",18.42633,34.98,13.37,43690
"Longueuil",18.42477,35.16,13.37,43690
"Longueuil",18.42761,35.1,13.39,43690
"Longueuil",18.42659,35.17,13.38,43690
"Longueuil",18.42484,34.84,13.4,43690
"Longueuil",18.42207,34.92,13.38,43690
"Longueuil",18.42113,34.9,13.41,43690
"Longueuil",18.42428,34.95,13.37,43690
"Longueuil",18.42356,34.96,13.37,43690
"Longueuil",18.42228,35.06,13.35,43690
"Longueuil",18.42302,34.94,13.33,43690
"Longueuil",18.42338,34.88,13.33,43690
"Longueuil",18.4243,34.89,13.36,43690
"Longueuil",18.42976,35.07,13.32,43690
"Longueuil",18.42838,35.15,13.32,43690
"Longueuil",18.42499,35.02,13.41,43690
"Longueuil",18.42345,35.12,13.35,43690
"Longueuil",18.42816,35.11,13.3,43690
"Longueuil",18.42568,34.99,13.33,43690
"Longueuil",18.4274,35.15,13.36,43690
"Longueuil",18.42841,34.99,13.35,43690
"Longueuil",18.42707,35.04,13.32,43690
"Longueuil",18.43092,35.16,13.32,43690
"Longueuil",18.43017,35.04,13.33,43690
"Longueuil",18.42536,35.02,13.32,43690
"Longueuil",18.43348,35.12,13.29,43690
"Longueuil",18.43221,34.96,13.29,43690
"Longueuil",18.43037,35.09,13.29,43690
"Longueuil",18.42988,34.98,13.3,43690
"Longueuil",18.43024,35.14,13.31,43690
"Longueuil",18.43143,34.76,13.3,43690
"Longueuil",18.4284,34.94,13.26,43690
"Longueuil",18.42867,34.93,13.26,43690
