"2025-09-13 19:00:00","Longueuil",20.27677,36.3,13.33,45977
"2025-09-13 19:01:00","Longueuil",20.27703,36.25,13.41,45977
"2025-09-13 19:02:00","Longueuil",20.27873,36.35,13.32,45977
"2025-09-13 19:03:00","Longueuil",20.28087,36.34,13.29,45977
"2025-09-13 19:04:00","Longueuil",20.27901,36.28,13.25,45977
"2025-09-13 19:05:00","Longueuil",20.27872,36.33,13.27,45977
"2025-09-13 19:06:00","Longueuil",20.27388,36.32,13.28,45977
"2025-09-13 19:07:00","Longueuil",20.27786,36.26,13.23,45977
"2025-09-13 19:08:00","Longueuil",20.27944,36.35,13.26,45977
"2025-09-13 19:09:00","Longueuil",20.27935,36.16,13.26,45977
"2025-09-13 19:10:00","Longueuil",20.28159,36.24,13.26,45977
"2025-09-13 19:11:00","Longueuil",20.27676,36.29,13.31,45977
"2025-09-13 19:12:00","Longueuil",20.28308,36.16,13.25,45977
"2025-09-13 19:13:00","Longueuil",20.28091,36.27,13.25,45977
"2025-09-13 19:14:00","Longueuil",20.28007,36.09,13.24,45977
"2025-09-13 19:15:00","Longueuil",20.27756,36.37,13.3,45977
"2025-09-13 19:16:00","Longueuil",20.28115,36.34,13.28,45977
"2025-09-13 19:17:00","Longueuil",20.27753,36.26,13.29,45977
"2025-09-13 19:18:00","Longueuil",20.28134,36.3,13.29,45977
"2025-09-13 19:19:00","Longueuil",20.28033,36.27,13.29,45977
"2025-09-13 19:20:00","Longueuil",20.27876,36.21,13.34,45977
"2025-09-13 19:21:00","Longueuil",20.27865,36.34,13.32,45977
"2025-09-13 19:22:00","Longueuil",20.27789,36.23,13.34,45977
"2025-09-13 19:23:00","Longueuil",20.28197,36.37,13.29,45977
"2025-09-13 19:24:00","Longueuil",20.27814,36.25,13.28,45977
"2025-09-13 19:25:00","Longueuil",20.28039,36.29,13.25,45977
"2025-09-13 19:26:00","Longueuil",20.27718,36.22,13.23,45977
"2025-09-13 19:27:00","Longueuil",20.27474,36.29,13.25,45977
"2025-09-13 19:28:00","Longueuil",20.2816,36.19,13.25,45977
"2025-09-13 19:29:00","Longueuil",20.2794,36.1,13.24,45977
"2025-09-13 19:30:00","Longueuil",20.27984,36.14,13.26,45977
"2025-09-13 19:31:00","Longueuil",20.28171,36.27,13.3,45977
"2025-09-13 19:32:00","Longueuil",20.27904,36.26,13.29,45977
"2025-09-13 19:33:00","Longueuil",20.28772,36.31,13.26,45977
"2025-09-13 19:34:00","Longueuil",20.28253,36.24,13.25,45977
"2025-09-13 19:35:00","Longueuil",20.27898,36.24,13.24,45977
"2025-09-13 19:36:00","Longueuil",20.28255,36.36,13.27,45977
"2025-09-13 19:37:00","Longueuil",20.28269,36.16,13.26,45977
"2025-09-13 19:38:00","Longueuil",20.28315,36.26,13.25,45977
"2025-09-13 19:39:00","Longueuil",20.28586,36.24,13.28,45977
"2025-09-13 19:40:00","Longueuil",20.27418,36.31,13.34,45977
"2025-09-13 19:41:00","Longueuil",20.28299,36.3,13.29,45977
"2025-09-13 19:42:00","Longueuil",20.28096,36.16,13.3,45977
"2025-09-13 19:43:00","Longueuil",20.27772,36.26,13.32,45977
"2025-09-13 19:44:00","Longueuil",20.2817,36.33,13.31,45977
"2025-09-13 19:45:00","Longueuil",20.27954,36.29,13.31,45977
"2025-09-13 19:46:00","Longueuil",20.27959,36.24,13.29,45977
"2025-09-13 19:47:00","Longueuil",20.27921,36.25,13.33,45977
"2025-09-13 19:48:00","Longueuil",20.27973,36.26,13.34,45977
"2025-09-13 19:49:00","Longueuil",20.28001,36.29,13.33,45977
"2025-09-13 19:50:00","Longueuil",20.28078,36.37,13.31,45977
"2025-09-13 19:51:00","Longueuil",20.27519,36.35,13.34,45977
"2025-09-13 19:52:00","Longueuil",20.2779,36.25,13.31,45977
"2025-09-13 19:53:00","Longueuil",20.27711,36.09,13.32,45977
"2025-09-13 19:54:00","Longueuil",20.27675,36.29,13.33,45977
"2025-09-13 19:55:00","Longueuil",20.27983,36.36,13.35,45977
"2025-09-13 19:56:00","Longueuil",20.27934,36.25,13.36,45977
"2025-09-13 19:57:00","Longueuil",20.27684,36.37,13.34,45977
"2025-09-13 19:58:00","Longueuil",20.27691,36.15,13.33,45977
"2025-09-13 19:59:00","Longueuil",20.28003,36.23,13.38,45977
