"2025-06-10 10:00:00","Longueuil",16.19009,35.24,13.36,45977
"2025-06-10 10:01:00","Longueuil",16.18737,35.25,13.39,45977
"2025-06-10 10:02:00","Longueuil",16.18571,35.21,13.41,45977
"2025-06-10 10:03:00","Longueuil",16.19258,35.35,13.37,45977
"2025-06-10 10:04:00","Longueuil",16.18747,35.25,13.36,45977
"2025-06-10 10:05:00","Longueuil",16.18812,35.36,13.33,45977
"2025-06-10 10:06:00","Longueuil",16.18712,35.17,13.3,45977
"2025-06-10 10:07:00","Longueuil",16.19023,35.24,13.32,45977
"2025-06-10 10:08:00","Longueuil",16.18607,35.28,13.31,45977
"2025-06-10 10:09:00","Longueuil",16.18825,35.18,13.29,45977
"2025-06-10 10:10:00","Longueuil",16.18721,35.23,13.3,45977
"2025-06-10 10:11:00","Longueuil",16.19098,35.25,13.29,45977
"2025-06-10 10:12:00","Longueuil",16.1949,35.24,13.28,45977
"2025-06-10 10:13:00","Longueuil",16.18993,35.35,13.28,45977
"2025-06-10 10:14:00","Longueuil",16.19018,35.31,13.28,45977
"2025-06-10 10:15:00","Longueuil",16.18789,35.18,13.28,45977
"2025-06-10 10:16:00","Longueuil",16.19163,35.39,13.29,45977
"2025-06-10 10:17:00","Longueuil",16.19625,35.39,13.32,45977
"2025-06-10 10:18:00","Longueuil",16.19318,35.24,13.32,45977
"2025-06-10 10:19:00","Longueuil",16.19622,35.23,13.31,45977
"2025-06-10 10:20:00","Longueuil",16.19458,35.17,13.3,45977
"2025-06-10 10:21:00","Longueuil",16.19561,35.22,13.29,45977
"2025-06-10 10:22:00","Longueuil",16.19865,35.18,13.28,45977
"2025-06-10 10:23:00","Longueuil",16.19624,35.27,13.27,45977
"2025-06-10 10:24:00","Longueuil",16.19817,35.24,13.29,45977
"2025-06-10 10:25:00","Longueuil",16.19631,35.19,13.32,45977
"2025-06-10 10:26:00","Longueuil",16.1977,35.23,13.31,45977
"2025-06-10 10:27:00","Longueuil",16.19579,35.3,13.32,45977
"2025-06-10 10:28:00","Longueuil",16.1965,35.19,13.35,45977
"2025-06-10 10:29:00","Longueuil",16.20071,35.35,13.3,45977
"2025-06-10 10:30:00","Longueuil",16.19972,35.34,13.28,45977
"2025-06-10 10:31:00","Longueuil",16.20146,35.26,13.32,45977
"2025-06-10 10:32:00","Longueuil",16.20089,35.14,13.33,45977
"2025-06-10 10:33:00","Longueuil",16.20238,35.44,13.33,45977
"2025-06-10 10:34:00","Longueuil",16.19762,35.31,13.31,45977
"2025-06-10 10:35:00","Longueuil",16.20523,35.41,13.3,45977
"2025-06-10 10:36:00","Longueuil",16.20403,35.39,13.29,45977
"2025-06-10 10:37:00","Longueuil",16.20349,35.37,13.28,45977
"2025-06-10 10:38:00","Longueuil",16.20582,35.22,13.28,45977
"2025-06-10 10:39:00","Longueuil",16.20321,35.2,13.32,45977
"2025-06-10 10:40:00","Longueuil",16.20469,35.12,13.3,45977
"2025-06-10 10:41:00","Longueuil",16.20163,35.15,13.31,45977
"2025-06-10 10:42:00","Longueuil",16.20982,35.25,13.31,45977
"2025-06-10 10:43:00","Longueuil",16.1999,35.4,13.32,45977
"2025-06-10 10:44:00","Longueuil",16.20573,35.32,13.33,45977
"2025-06-10 10:45:00","Longueuil",16.20895,35.32,13.31,45977
"2025-06-10 10:46:00","Longueuil",16.20842,35.25,13.34,45977
"2025-06-10 10:47:00","Longueuil",16.20774,35.37,13.3,45977
"2025-06-10 10:48:00","Longueuil",16.21197,35.26,13.3,45977
"2025-06-10 10:49:00","Longueuil",16.21274,35.46,13.28,45977
"2025-06-10 10:50:00","Longueuil",16.21583,35.37,13.31,45977
"2025-06-10 10:51:00","Longueuil",16.21512,35.26,13.32,45977
"2025-06-10 10:52:00","Longueuil",16.20671,35.34,13.34,45977
"2025-06-10 10:53:00","Longueuil",16.21466,35.38,13.31,45977
"2025-06-10 10:54:00","Longueuil",16.2186,35.26,13.31,45977
"2025-06-10 10:55:00","Longueuil",16.21795,35.3,13.31,45977
"2025-06-10 10:56:00","Longueuil",16.21763,35.3,13.31,45977
"2025-06-10 10:57:00","Longueuil",16.2206,35.16,13.31,45977
"2025-06-10 10:58:00","Longueuil",16.22246,35.49,13.32,45977
"2025-06-10 10:59:00","Longueuil",16.23228,35.36,13.36,45977
