"Longueuil",5.859049,31.86,13.47,43690
"Longueuil",5.86042,31.88,13.39,43690
"Longueuil",5.860751,31.88,13.44,43690
"Longueuil",5.861389,31.89,13.44,43690
"Longueuil",5.861069,31.9,13.39,43690
"Longueuil",5.861453,31.9,13.41,43690
"Longueuil",5.861259,31.91,13.41,43690
"Longueuil",5.865499,31.93,13.4,43690
"Longueuil",5.862071,31.93,13.36,43690
"Longueuil",5.861824,31.96,13.39,43690
"Longueuil",5.859988,31.97,13.38,43690
"Longueuil",5.861063,31.99,13.39,43690
"Longueuil",5.863492,32.01,13.37,43690
"Longueuil",5.863421,32.02,13.35,43690
"Longueuil",5.86273,32.03,13.36,43690
"Longueuil",5.861366,32.06,13.36,43690
"Longueuil",5.860542,32.2,13.37,43690
"Longueuil",5.860853,32.12,13.4,43690
"Longueuil",5.860105,32.13,13.45,43690
"Longueuil",5.856277,32.14,13.44,43690
"Longueuil",5.858607,32.17,13.41,43690
"Longueuil",5.855723,32.19,13.43,43690
"Longueuil",5.857315,32.19,13.41,43690
"Longueuil",5.855675,32.19,13.41,43690
"Longueuil",5.858063,32.19,13.4,43690
"Longueuil",5.856844,32.18,13.43,43690
"Longueuil",5.855509,32.18,13.4,43690
"Longueuil",5.855667,32.17,13.4,43690
"Longueuil",5.855871,32.16,13.46,43690
"Longueuil",5.856036,32.16,13.43,43690
"Longueuil",5.857104,32.15,13.42,43690
"Longueuil",5.860603,32.12,13.39,43690
"Longueuil",5.858449,32.22,13.4,43690
"Longueuil",5.858368,32.11,13.36,43690
"Longueuil",5.858849,32.08,13.33,43690
"Longueuil",5.858566,32.07,13.35,43690
"Longueuil",5.860029,32.04,13.34,43690
"Longueuil",5.862249,32.02,13.32,43690
"Longueuil",5.861437,32,13.33,43690
"Longueuil",5.861122,31.81,13.3,43690
"Longueuil",5.861262,31.96,13.37,43690
"Longueuil",5.85922,31.95,13.34,43690
"Longueuil",5.860512,31.93,13.37,43690
"Longueuil",5.862157,31.91,13.39,43690
"Longueuil",5.861366,31.9,13.38,43690
"Longueuil",5.864161,31.87,13.37,43690
"Longueuil",5.863935,31.86,13.39,43690
"Longueuil",5.860527,31.86,13.39,43690
"Longueuil",5.863749,31.86,13.37,43690
"Longueuil",5.862104,31.85,13.33,43690
"Longueuil",5.86394,31.83,13.33,43690
"Longueuil",5.861478,31.84,13.34,43690
"Longueuil",5.863724,31.85,13.36,43690
"Longueuil",5.863451,31.84,13.34,43690
"Longueuil",5.863248,31.86,13.33,43690
"Longueuil",5.865222,31.88,13.36,43690
"Longueuil",5.867335,31.89,13.37,43690
"Longueuil",5.868286,31.91,13.4,43690
"Longueuil",5.867615,31.92,13.41,43690
"Longueuil",5.864522,31.94,13.4,43690
