"Longueuil",11.36184,35.8,13.28,43690
"Longueuil",11.36166,35.87,13.29,43690
"Longueuil",11.35994,35.85,13.3,43690
"Longueuil",11.3594,35.86,13.34,43690
"Longueuil",11.35849,35.78,13.3,43690
"Longueuil",11.36234,35.83,13.31,43690
"Longueuil",11.36325,35.85,13.27,43690
"Longueuil",11.36119,35.9,13.29,43690
"Longueuil",11.35969,35.78,13.3,43690
"Longueuil",11.36147,35.84,13.32,43690
"Longueuil",11.36174,35.86,13.32,43690
"Longueuil",11.35904,35.71,13.34,43690
"Longueuil",11.35995,35.75,13.3,43690
"Longueuil",11.36416,35.81,13.31,43690
"Longueuil",11.36088,35.88,13.28,43690
"Longueuil",11.36047,35.8,13.26,43690
"Longueuil",11.36663,35.88,13.28,43690
"Longueuil",11.36522,35.75,13.29,43690
"Longueuil",11.36518,35.86,13.28,43690
"Longueuil",11.36193,35.79,13.25,43690
"Longueuil",11.36633,35.82,13.27,43690
"Longueuil",11.36389,35.7,13.26,43690
"Longueuil",11.36162,35.85,13.28,43690
"Longueuil",11.36016,35.95,13.28,43690
"Longueuil",11.35779,35.7,13.26,43690
"Longueuil",11.35916,35.82,13.27,43690
"Longueuil",11.35946,35.74,13.27,43690
"Longueuil",11.36158,35.83,13.29,43690
"Longueuil",11.36066,35.79,13.31,43690
"Longueuil",11.36404,35.78,13.28,43690
"Longueuil",11.3632,35.66,13.26,43690
"Longueuil",11.36609,35.83,13.3,43690
"Longueuil",11.36021,35.72,13.29,43690
"Longueuil",11.35917,35.88,13.3,43690
"Longueuil",11.36455,35.82,13.26,43690
"Longueuil",11.36063,35.76,13.26,43690
"Longueuil",11.36516,35.69,13.23,43690
"Longueuil",11.36389,35.85,13.26,43690
"Longueuil",11.36063,35.67,13.25,43690
"Longueuil",11.36619,35.84,13.25,43690
"Longueuil",11.36512,35.59,13.23,43690
"Longueuil",11.36197,35.74,13.28,43690
"Longueuil",11.36273,35.71,13.31,43690
"Longueuil",11.36702,35.76,13.26,43690
"Longueuil",11.36262,35.77,13.27,43690
"Longueuil",11.35982,35.69,13.26,43690
"Longueuil",11.36104,35.64,13.28,43690
"Longueuil",11.36736,35.77,13.29,43690
"Longueuil",11.36661,35.75,13.26,43690
"Longueuil",11.36089,35.77,13.29,43690
"Longueuil",11.36364,35.79,13.26,43690
"Longueuil",11.36073,35.77,13.27,43690
"Longueuil",11.36178,35.68,13.31,43690
"Longueuil",11.36218,35.73,13.3,43690
"Longueuil",11.36143,35.8,13.25,43690
"Longueuil",11.36483,35.69,13.26,43690
"Longueuil",11.36363,35.82,13.28,43690
"Longueuil",11.36182,35.78,13.29,43690
"Longueuil",11.36191,35.72,13.3,43690
"Longueuil",11.36314,35.66,13.29,43690
