"Longueuil",2.910868,32.19,13.4,43690
"Longueuil",2.913867,32.22,13.4,43690
"Longueuil",2.91406,32.23,13.36,43690
"Longueuil",2.915291,32.24,13.35,43690
"Longueuil",2.912837,32.26,13.36,43690
"Longueuil",2.913768,32.38,13.39,43690
"Longueuil",2.9123,32.3,13.37,43690
"Longueuil",2.91717,32.43,13.34,43690
"Longueuil",2.91849,32.33,13.35,43690
"Longueuil",2.913691,32.35,13.36,43690
"Longueuil",2.915166,32.37,13.38,43690
"Longueuil",2.913783,32.44,13.37,43690
"Longueuil",2.91419,32.39,13.36,43690
"Longueuil",2.911219,32.42,13.36,43690
"Longueuil",2.912173,32.44,13.39,43690
"Longueuil",2.915715,32.46,13.41,43690
"Longueuil",2.912857,32.54,13.41,43690
"Longueuil",2.911817,32.48,13.39,43690
"Longueuil",2.912621,32.49,13.38,43690
"Longueuil",2.911962,32.51,13.39,43690
"Longueuil",2.913096,32.54,13.42,43690
"Longueuil",2.911613,32.55,13.41,43690
"Longueuil",2.910823,32.56,13.42,43690
"Longueuil",2.912809,32.56,13.42,43690
"Longueuil",2.912618,32.58,13.42,43690
"Longueuil",2.912722,32.6,13.39,43690
"Longueuil",2.911044,32.61,13.41,43690
"Longueuil",2.911412,32.62,13.43,43690
"Longueuil",2.910685,32.64,13.42,43690
"Longueuil",2.911153,32.64,13.41,43690
"Longueuil",2.913867,32.65,13.39,43690
"Longueuil",2.914683,32.68,13.38,43690
"Longueuil",2.91433,32.7,13.4,43690
"Longueuil",2.915136,32.7,13.42,43690
"Longueuil",2.91153,32.72,13.39,43690
"Longueuil",2.911385,32.72,13.38,43690
"Longueuil",2.913114,32.76,13.4,43690
"Longueuil",2.91228,32.75,13.38,43690
"Longueuil",2.911476,32.76,13.37,43690
"Longueuil",2.91082,32.77,13.38,43690
"Longueuil",2.913353,32.79,13.36,43690
"Longueuil",2.911418,32.8,13.4,43690
"Longueuil",2.911209,32.82,13.41,43690
"Longueuil",2.907372,32.83,13.4,43690
"Longueuil",2.910182,32.84,13.42,43690
"Longueuil",2.908452,32.87,13.36,43690
"Longueuil",2.909266,32.86,13.39,43690
"Longueuil",2.911255,32.87,13.38,43690
"Longueuil",2.909292,32.89,13.4,43690
"Longueuil",2.910319,32.89,13.38,43690
"Longueuil",2.912038,32.89,13.34,43690
"Longueuil",2.913452,32.9,13.36,43690
"Longueuil",2.913831,32.91,13.34,43690
"Longueuil",2.911372,32.9,13.32,43690
"Longueuil",2.914119,32.9,13.34,43690
"Longueuil",2.912267,32.92,13.36,43690
"Longueuil",2.914144,32.92,13.3,43690
"Longueuil",2.911942,32.92,13.32,43690
"Longueuil",2.909785,32.92,13.31,43690
"Longueuil",2.91582,32.91,13.34,43690
