"2025-10-26 17:00:00","Longueuil",13.12743,33.57,13.32,45977
"2025-10-26 17:01:00","Longueuil",13.12891,33.57,13.32,45977
"2025-10-26 17:02:00","Longueuil",13.12987,33.58,13.35,45977
"2025-10-26 17:03:00","Longueuil",13.12675,33.4,13.37,45977
"2025-10-26 17:04:00","Longueuil",13.12831,33.59,13.36,45977
"2025-10-26 17:05:00","Longueuil",13.12576,33.6,13.38,45977
"2025-10-26 17:06:00","Longueuil",13.12389,33.6,13.44,45977
"2025-10-26 17:07:00","Longueuil",13.12375,33.61,13.4,45977
"2025-10-26 17:08:00","Longueuil",13.12437,33.6,13.36,45977
"2025-10-26 17:09:00","Longueuil",13.12512,33.58,13.34,45977
"2025-10-26 17:10:00","Longueuil",13.12419,33.57,13.37,45977
"2025-10-26 17:11:00","Longueuil",13.12426,33.58,13.36,45977
"2025-10-26 17:12:00","Longueuil",13.12418,33.57,13.34,45977
"2025-10-26 17:13:00","Longueuil",13.12178,33.55,13.3,45977
"2025-10-26 17:14:00","Longueuil",13.12216,33.56,13.33,45977
"2025-10-26 17:15:00","Longueuil",13.12304,33.56,13.35,45977
"2025-10-26 17:16:00","Longueuil",13.12266,33.56,13.32,45977
"2025-10-26 17:17:00","Longueuil",13.12366,33.57,13.36,45977
"2025-10-26 17:18:00","Longueuil",13.12425,33.59,13.36,45977
"2025-10-26 17:19:00","Longueuil",13.12215,33.57,13.38,45977
"2025-10-26 17:20:00","Longueuil",13.12221,33.57,13.37,45977
"2025-10-26 17:21:00","Longueuil",13.1209,33.57,13.43,45977
"2025-10-26 17:22:00","Longueuil",13.11933,33.57,13.41,45977
"2025-10-26 17:23:00","Longueuil",13.1234,33.58,13.34,45977
"2025-10-26 17:24:00","Longueuil",13.12217,33.57,13.35,45977
"2025-10-26 17:25:00","Longueuil",13.12328,33.54,13.29,45977
"2025-10-26 17:26:00","Longueuil",13.11836,33.54,13.29,45977
"2025-10-26 17:27:00","Longueuil",13.11933,33.55,13.27,45977
"2025-10-26 17:28:00","Longueuil",13.11986,33.56,13.31,45977
"2025-10-26 17:29:00","Longueuil",13.11963,33.54,13.31,45977
"2025-10-26 17:30:00","Longueuil",13.1178,33.39,13.31,45977
"2025-10-26 17:31:00","Longueuil",13.11897,33.58,13.33,45977
"2025-10-26 17:32:00","Longueuil",13.12005,33.56,13.29,45977
"2025-10-26 17:33:00","Longueuil",13.11596,33.56,13.29,45977
"2025-10-26 17:34:00","Longueuil",13.12153,33.55,13.3,45977
"2025-10-26 17:35:00","Longueuil",13.11903,33.57,13.31,45977
"2025-10-26 17:36:00","Longueuil",13.11481,33.56,13.33,45977
"2025-10-26 17:37:00","Longueuil",13.11754,33.57,13.32,45977
"2025-10-26 17:38:00","Longueuil",13.11821,33.56,13.34,45977
"2025-10-26 17:39:00","Longueuil",13.11855,33.56,13.31,45977
"2025-10-26 17:40:00","Longueuil",13.11966,33.55,13.31,45977
"2025-10-26 17:41:00","Longueuil",13.12095,33.55,13.31,45977
"2025-10-26 17:42:00","Longueuil",13.11796,33.56,13.31,45977
"2025-10-26 17:43:00","Longueuil",13.11736,33.55,13.32,45977
"2025-10-26 17:44:00","Longueuil",13.11998,33.56,13.31,45977
"2025-10-26 17:45:00","Longueuil",13.11668,33.57,13.33,45977
"2025-10-26 17:46:00","Longueuil",13.11763,33.56,13.31,45977
"2025-10-26 17:47:00","Longueuil",13.1144,33.55,13.3,45977
"2025-10-26 17:48:00","Longueuil",13.11554,33.55,13.33,45977
"2025-10-26 17:49:00","Longueuil",13.11344,33.56,13.3,45977
"2025-10-26 17:50:00","Longueuil",13.11286,33.55,13.3,45977
"2025-10-26 17:51:00","Longueuil",13.11187,33.57,13.35,45977
"2025-10-26 17:52:00","Longueuil",13.11087,33.57,13.33,45977
"2025-10-26 17:53:00","Longueuil",13.11066,33.55,13.32,45977
"2025-10-26 17:54:00","Longueuil",13.10821,33.54,13.3,45977
"2025-10-26 17:55:00","Longueuil",13.1071,33.55,13.31,45977
"2025-10-26 17:56:00","Longueuil",13.10698,33.55,13.32,45977
"2025-10-26 17:57:00","Longueuil",13.10703,33.55,13.34,45977
"2025-10-26 17:58:00","Longueuil",13.10725,33.56,13.32,45977
"2025-10-26 17:59:00","Longueuil",13.10565,33.55,13.3,45977
