"2024-12-24 10:00:00","Longueuil",0.335434,35.06,13.32,45977
"2024-12-24 10:01:00","Longueuil",0.3372396,35.16,13.31,45977
"2024-12-24 10:02:00","Longueuil",0.3360163,35.22,13.36,45977
"2024-12-24 10:03:00","Longueuil",0.3394852,35.06,13.32,45977
"2024-12-24 10:04:00","Longueuil",0.3367081,35.2,13.32,45977
"2024-12-24 10:05:00","Longueuil",0.3367615,35.02,13.32,45977
"2024-12-24 10:06:00","Longueuil",0.3354238,34.98,13.33,45977
"2024-12-24 10:07:00","Longueuil",0.3383484,35.08,13.31,45977
"2024-12-24 10:08:00","Longueuil",0.3368988,35.06,13.31,45977
"2024-12-24 10:09:00","Longueuil",0.3356857,35.2,13.32,45977
"2024-12-24 10:10:00","Longueuil",0.3383433,34.89,13.36,45977
"2024-12-24 10:11:00","Longueuil",0.3366598,34.99,13.31,45977
"2024-12-24 10:12:00","Longueuil",0.3388774,35.21,13.35,45977
"2024-12-24 10:13:00","Longueuil",0.3378372,35.22,13.37,45977
"2024-12-24 10:14:00","Longueuil",0.3376083,35.2,13.4,45977
"2024-12-24 10:15:00","Longueuil",0.3390681,35.05,13.4,45977
"2024-12-24 10:16:00","Longueuil",0.3377686,35.12,13.33,45977
"2024-12-24 10:17:00","Longueuil",0.3389308,34.96,13.33,45977
"2024-12-24 10:18:00","Longueuil",0.3401438,35.19,13.29,45977
"2024-12-24 10:19:00","Longueuil",0.3415527,35.16,13.29,45977
"2024-12-24 10:20:00","Longueuil",0.3417867,35.11,13.29,45977
"2024-12-24 10:21:00","Longueuil",0.3411789,35.04,13.3,45977
"2024-12-24 10:22:00","Longueuil",0.339709,34.95,13.3,45977
"2024-12-24 10:23:00","Longueuil",0.3422623,35,13.3,45977
"2024-12-24 10:24:00","Longueuil",0.3420232,35.2,13.34,45977
"2024-12-24 10:25:00","Longueuil",0.3430761,35.19,13.28,45977
"2024-12-24 10:26:00","Longueuil",0.3425344,35.19,13.32,45977
"2024-12-24 10:27:00","Longueuil",0.34316,35.19,13.29,45977
"2024-12-24 10:28:00","Longueuil",0.3443756,35.2,13.33,45977
"2024-12-24 10:29:00","Longueuil",0.3432414,35.04,13.29,45977
"2024-12-24 10:30:00","Longueuil",0.3415197,35.06,13.32,45977
"2024-12-24 10:31:00","Longueuil",0.3426336,35.19,13.3,45977
"2024-12-24 10:32:00","Longueuil",0.344869,35.04,13.33,45977
"2024-12-24 10:33:00","Longueuil",0.3443985,34.88,13.34,45977
"2024-12-24 10:34:00","Longueuil",0.3440603,34.92,13.31,45977
"2024-12-24 10:35:00","Longueuil",0.3451589,35.18,13.3,45977
"2024-12-24 10:36:00","Longueuil",0.3431956,35.09,13.31,45977
"2024-12-24 10:37:00","Longueuil",0.344902,35.07,13.31,45977
"2024-12-24 10:38:00","Longueuil",0.3443171,35.19,13.31,45977
"2024-12-24 10:39:00","Longueuil",0.3475266,35.19,13.32,45977
"2024-12-24 10:40:00","Longueuil",0.3467382,35.06,13.31,45977
"2024-12-24 10:41:00","Longueuil",0.3449529,34.97,13.31,45977
"2024-12-24 10:42:00","Longueuil",0.3482564,35.05,13.35,45977
"2024-12-24 10:43:00","Longueuil",0.3474325,35.08,13.38,45977
"2024-12-24 10:44:00","Longueuil",0.3461024,34.93,13.35,45977
"2024-12-24 10:45:00","Longueuil",0.3476385,35.17,13.32,45977
"2024-12-24 10:46:00","Longueuil",0.3481394,34.92,13.34,45977
"2024-12-24 10:47:00","Longueuil",0.3483683,35.08,13.31,45977
"2024-12-24 10:48:00","Longueuil",0.348086,35.09,13.32,45977
"2024-12-24 10:49:00","Longueuil",0.3481878,35.01,13.33,45977
"2024-12-24 10:50:00","Longueuil",0.3503265,34.94,13.33,45977
"2024-12-24 10:51:00","Longueuil",0.3494492,35.16,13.33,45977
"2024-12-24 10:52:00","Longueuil",0.3505987,34.87,13.36,45977
"2024-12-24 10:53:00","Longueuil",0.3499298,35.01,13.42,45977
"2024-12-24 10:54:00","Longueuil",0.3518626,35.08,13.34,45977
"2024-12-24 10:55:00","Longueuil",0.3509471,35.15,13.3,45977
"2024-12-24 10:56:00","Longueuil",0.3498179,35.14,13.27,45977
"2024-12-24 10:57:00","Longueuil",0.3520711,35.12,13.27,45977
"2024-12-24 10:58:00","Longueuil",0.351504,35.12,13.3,45977
"2024-12-24 10:59:00","Longueuil",0.3505249,35.12,13.27,45977
