"2024-12-26 09:00:00","Longueuil",0.3599625,31.3,13.34,45977
"2024-12-26 09:01:00","Longueuil",0.3595835,31.31,13.36,45977
"2024-12-26 09:02:00","Longueuil",0.360967,31.33,13.37,45977
"2024-12-26 09:03:00","Longueuil",0.3586248,31.33,13.37,45977
"2024-12-26 09:04:00","Longueuil",0.3589427,31.35,13.36,45977
"2024-12-26 09:05:00","Longueuil",0.3589121,31.34,13.34,45977
"2024-12-26 09:06:00","Longueuil",0.357399,31.36,13.36,45977
"2024-12-26 09:07:00","Longueuil",0.358462,31.36,13.36,45977
"2024-12-26 09:08:00","Longueuil",0.3566208,31.37,13.38,45977
"2024-12-26 09:09:00","Longueuil",0.3584086,31.38,13.32,45977
"2024-12-26 09:10:00","Longueuil",0.3575312,31.41,13.37,45977
"2024-12-26 09:11:00","Longueuil",0.3584798,31.41,13.35,45977
"2024-12-26 09:12:00","Longueuil",0.3625234,31.43,13.38,45977
"2024-12-26 09:13:00","Longueuil",0.3633932,31.46,13.33,45977
"2024-12-26 09:14:00","Longueuil",0.3639679,31.48,13.34,45977
"2024-12-26 09:15:00","Longueuil",0.362854,31.49,13.39,45977
"2024-12-26 09:16:00","Longueuil",0.3632227,31.51,13.35,45977
"2024-12-26 09:17:00","Longueuil",0.3607712,31.54,13.36,45977
"2024-12-26 09:18:00","Longueuil",0.3606313,31.57,13.37,45977
"2024-12-26 09:19:00","Longueuil",0.3629735,31.59,13.33,45977
"2024-12-26 09:20:00","Longueuil",0.3630549,31.62,13.34,45977
"2024-12-26 09:21:00","Longueuil",0.3614019,31.65,13.37,45977
"2024-12-26 09:22:00","Longueuil",0.3612112,31.69,13.36,45977
"2024-12-26 09:23:00","Longueuil",0.3640594,31.71,13.35,45977
"2024-12-26 09:24:00","Longueuil",0.3651988,31.77,13.34,45977
"2024-12-26 09:25:00","Longueuil",0.3631363,31.79,13.33,45977
"2024-12-26 09:26:00","Longueuil",0.3616358,31.82,13.37,45977
"2024-12-26 09:27:00","Longueuil",0.3616129,31.86,13.37,45977
"2024-12-26 09:28:00","Longueuil",0.3613281,31.89,13.34,45977
"2024-12-26 09:29:00","Longueuil",0.3615595,31.92,13.35,45977
"2024-12-26 09:30:00","Longueuil",0.3624751,31.97,13.29,45977
"2024-12-26 09:31:00","Longueuil",0.3598684,32,13.34,45977
"2024-12-26 09:32:00","Longueuil",0.3611476,32.05,13.36,45977
"2024-12-26 09:33:00","Longueuil",0.36129,32.08,13.35,45977
"2024-12-26 09:34:00","Longueuil",0.360227,32.11,13.36,45977
"2024-12-26 09:35:00","Longueuil",0.3609289,32.15,13.42,45977
"2024-12-26 09:36:00","Longueuil",0.3592911,32.18,13.36,45977
"2024-12-26 09:37:00","Longueuil",0.938029,32.2,13.34,45977
"2024-12-26 09:38:00","Longueuil",0.7608617,32.23,13.42,45977
"2024-12-26 09:39:00","Longueuil",0.440656,32.25,13.37,45977
"2024-12-26 09:40:00","Longueuil",0.3623327,32.28,13.4,45977
"2024-12-26 09:41:00","Longueuil",0.3600362,32.32,13.44,45977
"2024-12-26 09:42:00","Longueuil",0.3596064,32.35,13.41,45977
"2024-12-26 09:43:00","Longueuil",0.3581009,32.35,13.48,45977
"2024-12-26 09:44:00","Longueuil",0.3572006,32.35,13.37,45977
"2024-12-26 09:45:00","Longueuil",0.3568904,32.37,13.37,45977
"2024-12-26 09:46:00","Longueuil",0.3594309,32.37,13.44,45977
"2024-12-26 09:47:00","Longueuil",0.3569692,32.39,13.39,45977
"2024-12-26 09:48:00","Longueuil",0.3569514,32.39,13.43,45977
"2024-12-26 09:49:00","Longueuil",0.3565598,32.4,13.38,45977
"2024-12-26 09:50:00","Longueuil",0.3568014,32.4,13.39,45977
"2024-12-26 09:51:00","Longueuil",0.3569616,32.41,13.39,45977
"2024-12-26 09:52:00","Longueuil",0.3577754,32.4,13.4,45977
"2024-12-26 09:53:00","Longueuil",0.3578008,32.41,13.41,45977
"2024-12-26 09:54:00","Longueuil",0.357549,32.41,13.41,45977
"2024-12-26 09:55:00","Longueuil",0.3563487,32.41,13.41,45977
"2024-12-26 09:56:00","Longueuil",0.3539124,32.43,13.43,45977
"2024-12-26 09:57:00","Longueuil",0.3551305,32.43,13.44,45977
"2024-12-26 09:58:00","Longueuil",0.3555934,32.42,13.43,45977
"2024-12-26 09:59:00","Longueuil",0.3527832,32.41,13.45,45977
