"2025-04-16 12:00:00","Longueuil",5.711665,32.05,13.4,45977
"2025-04-16 12:01:00","Longueuil",5.709673,32.07,13.38,45977
"2025-04-16 12:02:00","Longueuil",5.709615,32.07,13.42,45977
"2025-04-16 12:03:00","Longueuil",5.709424,32.14,13.39,45977
"2025-04-16 12:04:00","Longueuil",5.709043,32.07,13.39,45977
"2025-04-16 12:05:00","Longueuil",5.708656,32.07,13.41,45977
"2025-04-16 12:06:00","Longueuil",5.710081,32.07,13.39,45977
"2025-04-16 12:07:00","Longueuil",5.707018,32.06,13.39,45977
"2025-04-16 12:08:00","Longueuil",5.707453,32.13,13.37,45977
"2025-04-16 12:09:00","Longueuil",5.707357,32.04,13.41,45977
"2025-04-16 12:10:00","Longueuil",5.709518,32.08,13.38,45977
"2025-04-16 12:11:00","Longueuil",5.707382,32.05,13.38,45977
"2025-04-16 12:12:00","Longueuil",5.707397,32.08,13.38,45977
"2025-04-16 12:13:00","Longueuil",5.706172,32.07,13.42,45977
"2025-04-16 12:14:00","Longueuil",5.708542,32.08,13.41,45977
"2025-04-16 12:15:00","Longueuil",5.7077,32.08,13.42,45977
"2025-04-16 12:16:00","Longueuil",5.708468,32.09,13.44,45977
"2025-04-16 12:17:00","Longueuil",5.709373,32.09,13.45,45977
"2025-04-16 12:18:00","Longueuil",5.706223,32.22,13.45,45977
"2025-04-16 12:19:00","Longueuil",5.708214,32.09,13.4,45977
"2025-04-16 12:20:00","Longueuil",5.70723,32.09,13.44,45977
"2025-04-16 12:21:00","Longueuil",5.708595,32.1,13.42,45977
"2025-04-16 12:22:00","Longueuil",5.706573,32.24,13.47,45977
"2025-04-16 12:23:00","Longueuil",5.706924,32.11,13.42,45977
"2025-04-16 12:24:00","Longueuil",5.706213,32.11,13.41,45977
"2025-04-16 12:25:00","Longueuil",5.705602,32.13,13.46,45977
"2025-04-16 12:26:00","Longueuil",5.705429,32.11,13.42,45977
"2025-04-16 12:27:00","Longueuil",5.705582,32.18,13.45,45977
"2025-04-16 12:28:00","Longueuil",5.705648,32.11,13.45,45977
"2025-04-16 12:29:00","Longueuil",5.70579,32.16,13.46,45977
"2025-04-16 12:30:00","Longueuil",5.706937,32.11,13.43,45977
"2025-04-16 12:31:00","Longueuil",5.70668,32.12,13.41,45977
"2025-04-16 12:32:00","Longueuil",5.706108,32.11,13.43,45977
"2025-04-16 12:33:00","Longueuil",5.708743,32.2,13.4,45977
"2025-04-16 12:34:00","Longueuil",5.707062,32.11,13.41,45977
"2025-04-16 12:35:00","Longueuil",5.707471,32.12,13.39,45977
"2025-04-16 12:36:00","Longueuil",5.707293,32.1,13.38,45977
"2025-04-16 12:37:00","Longueuil",5.711553,32.11,13.35,45977
"2025-04-16 12:38:00","Longueuil",5.709351,32.11,13.36,45977
"2025-04-16 12:39:00","Longueuil",5.708023,32.11,13.34,45977
"2025-04-16 12:40:00","Longueuil",5.709605,32.1,13.36,45977
"2025-04-16 12:41:00","Longueuil",5.707161,32.11,13.37,45977
"2025-04-16 12:42:00","Longueuil",5.711118,32.13,13.37,45977
"2025-04-16 12:43:00","Longueuil",5.707632,32.13,13.4,45977
"2025-04-16 12:44:00","Longueuil",5.708265,32.15,13.36,45977
"2025-04-16 12:45:00","Longueuil",5.709681,32.17,13.38,45977
"2025-04-16 12:46:00","Longueuil",5.711301,32.16,13.38,45977
"2025-04-16 12:47:00","Longueuil",5.71285,32.15,13.37,45977
"2025-04-16 12:48:00","Longueuil",5.711525,32.14,13.35,45977
"2025-04-16 12:49:00","Longueuil",5.709788,32.16,13.37,45977
"2025-04-16 12:50:00","Longueuil",5.711769,32.16,13.34,45977
"2025-04-16 12:51:00","Longueuil",5.7121,32.15,13.35,45977
"2025-04-16 12:52:00","Longueuil",5.713521,32.16,13.38,45977
"2025-04-16 12:53:00","Longueuil",5.713445,32.16,13.35,45977
"2025-04-16 12:54:00","Longueuil",5.715096,32.16,13.34,45977
"2025-04-16 12:55:00","Longueuil",5.714905,32.17,13.38,45977
"2025-04-16 12:56:00","Longueuil",5.71418,32.17,13.33,45977
"2025-04-16 12:57:00","Longueuil",5.714437,32.18,13.34,45977
"2025-04-16 12:58:00","Longueuil",5.716774,32.18,13.39,45977
"2025-04-16 12:59:00","Longueuil",5.717725,32.21,13.45,45977
