"2025-02-08 15:00:00","Longueuil",0.2783661,36.44,13.33,45977
"2025-02-08 15:01:00","Longueuil",0.2792307,36.1,13.31,45977
"2025-02-08 15:02:00","Longueuil",0.2800013,36.3,13.29,45977
"2025-02-08 15:03:00","Longueuil",0.2792816,36.28,13.29,45977
"2025-02-08 15:04:00","Longueuil",0.2794088,36.36,13.27,45977
"2025-02-08 15:05:00","Longueuil",0.2801132,36.25,13.24,45977
"2025-02-08 15:06:00","Longueuil",0.281868,36.2,13.24,45977
"2025-02-08 15:07:00","Longueuil",0.2820282,36.25,13.27,45977
"2025-02-08 15:08:00","Longueuil",0.2823283,36.13,13.26,45977
"2025-02-08 15:09:00","Longueuil",0.2809143,36.27,13.27,45977
"2025-02-08 15:10:00","Longueuil",0.2839025,36.25,13.33,45977
"2025-02-08 15:11:00","Longueuil",0.2836634,36.2,13.34,45977
"2025-02-08 15:12:00","Longueuil",0.2834422,36.36,13.32,45977
"2025-02-08 15:13:00","Longueuil",0.282664,36.4,13.34,45977
"2025-02-08 15:14:00","Longueuil",0.2841899,36.3,13.32,45977
"2025-02-08 15:15:00","Longueuil",0.2832769,36.32,13.35,45977
"2025-02-08 15:16:00","Longueuil",0.2815552,36.34,13.32,45977
"2025-02-08 15:17:00","Longueuil",0.2828751,36.14,13.31,45977
"2025-02-08 15:18:00","Longueuil",0.2849757,36.26,13.3,45977
"2025-02-08 15:19:00","Longueuil",0.2835846,36.36,13.3,45977
"2025-02-08 15:20:00","Longueuil",0.2857717,36.23,13.29,45977
"2025-02-08 15:21:00","Longueuil",0.2844264,36.31,13.28,45977
"2025-02-08 15:22:00","Longueuil",0.2849706,36.33,13.29,45977
"2025-02-08 15:23:00","Longueuil",0.2859167,36.19,13.26,45977
"2025-02-08 15:24:00","Longueuil",0.2856878,36.3,13.27,45977
"2025-02-08 15:25:00","Longueuil",0.2863439,36.29,13.27,45977
"2025-02-08 15:26:00","Longueuil",0.2851257,36.31,13.27,45977
"2025-02-08 15:27:00","Longueuil",2.565531,36.4,13.33,45977
"2025-02-08 15:28:00","Longueuil",2.07459,36.38,13.37,45977
"2025-02-08 15:29:00","Longueuil",0.3451462,36.27,13.34,45977
"2025-02-08 15:30:00","Longueuil",0.2889532,36.41,13.31,45977
"2025-02-08 15:31:00","Longueuil",0.2909419,36.17,13.29,45977
"2025-02-08 15:32:00","Longueuil",0.2871729,36.19,13.31,45977
"2025-02-08 15:33:00","Longueuil",0.2911301,36.4,13.28,45977
"2025-02-08 15:34:00","Longueuil",0.2929052,36.28,13.27,45977
"2025-02-08 15:35:00","Longueuil",0.2921651,36.31,13.3,45977
"2025-02-08 15:36:00","Longueuil",0.2912115,36.18,13.34,45977
"2025-02-08 15:37:00","Longueuil",0.2921473,36.17,13.26,45977
"2025-02-08 15:38:00","Longueuil",0.2926203,36.55,13.28,45977
"2025-02-08 15:39:00","Longueuil",0.2907842,36.35,13.3,45977
"2025-02-08 15:40:00","Longueuil",0.2900213,36.28,13.32,45977
"2025-02-08 15:41:00","Longueuil",0.2879969,36.34,13.32,45977
"2025-02-08 15:42:00","Longueuil",0.2872365,36.28,13.27,45977
"2025-02-08 15:43:00","Longueuil",0.2907715,36.26,13.28,45977
"2025-02-08 15:44:00","Longueuil",0.2890727,36.28,13.26,45977
"2025-02-08 15:45:00","Longueuil",0.2894872,36.2,13.27,45977
"2025-02-08 15:46:00","Longueuil",0.287206,36.24,13.28,45977
"2025-02-08 15:47:00","Longueuil",0.2884115,36.29,13.3,45977
"2025-02-08 15:48:00","Longueuil",0.2881648,36.26,13.28,45977
"2025-02-08 15:49:00","Longueuil",0.2867813,36.29,13.25,45977
"2025-02-08 15:50:00","Longueuil",0.2855326,36.13,13.28,45977
"2025-02-08 15:51:00","Longueuil",0.2856039,36.1,13.32,45977
"2025-02-08 15:52:00","Longueuil",0.286761,36.26,13.33,45977
"2025-02-08 15:53:00","Longueuil",0.2868983,36.16,13.31,45977
"2025-02-08 15:54:00","Longueuil",0.2859268,36.08,13.27,45977
"2025-02-08 15:55:00","Longueuil",0.2877655,36.13,13.28,45977
"2025-02-08 15:56:00","Longueuil",0.2841441,36.16,13.24,45977
"2025-02-08 15:57:00","Longueuil",0.2865092,36.14,13.25,45977
"2025-02-08 15:58:00","Longueuil",0.2860514,36.1,13.23,45977
"2025-02-08 15:59:00","Longueuil",0.2861226,36.08,13.24,45977
