"2025-02-17 16:00:00","Longueuil",0.2850062,35.05,13.28,45977
"2025-02-17 16:01:00","Longueuil",0.2855479,35.21,13.25,45977
"2025-02-17 16:02:00","Longueuil",0.2881571,34.95,13.26,45977
"2025-02-17 16:03:00","Longueuil",0.2857641,35,13.29,45977
"2025-02-17 16:04:00","Longueuil",0.2851461,35.17,13.28,45977
"2025-02-17 16:05:00","Longueuil",0.2847494,35.09,13.31,45977
"2025-02-17 16:06:00","Longueuil",0.2840118,34.86,13.28,45977
"2025-02-17 16:07:00","Longueuil",0.2831497,34.88,13.31,45977
"2025-02-17 16:08:00","Longueuil",0.2828064,35.25,13.34,45977
"2025-02-17 16:09:00","Longueuil",0.2859243,35.11,13.32,45977
"2025-02-17 16:10:00","Longueuil",0.2832413,35.01,13.31,45977
"2025-02-17 16:11:00","Longueuil",0.2851461,35.19,13.29,45977
"2025-02-17 16:12:00","Longueuil",0.2880351,35.14,13.27,45977
"2025-02-17 16:13:00","Longueuil",0.2877197,35.07,13.27,45977
"2025-02-17 16:14:00","Longueuil",0.2908376,35.12,13.28,45977
"2025-02-17 16:15:00","Longueuil",0.2881902,35.18,13.29,45977
"2025-02-17 16:16:00","Longueuil",0.2867304,35.09,13.3,45977
"2025-02-17 16:17:00","Longueuil",0.2847417,35.17,13.28,45977
"2025-02-17 16:18:00","Longueuil",0.2864532,35.17,13.29,45977
"2025-02-17 16:19:00","Longueuil",0.28538,35.1,13.27,45977
"2025-02-17 16:20:00","Longueuil",0.2861074,35.05,13.27,45977
"2025-02-17 16:21:00","Longueuil",0.2876053,34.94,13.25,45977
"2025-02-17 16:22:00","Longueuil",0.286232,34.96,13.3,45977
"2025-02-17 16:23:00","Longueuil",0.2838415,34.97,13.31,45977
"2025-02-17 16:24:00","Longueuil",0.2871908,35.15,13.32,45977
"2025-02-17 16:25:00","Longueuil",0.2843246,35.27,13.34,45977
"2025-02-17 16:26:00","Longueuil",0.2845637,34.98,13.31,45977
"2025-02-17 16:27:00","Longueuil",0.2846578,35.24,13.33,45977
"2025-02-17 16:28:00","Longueuil",0.2840424,35.28,13.35,45977
"2025-02-17 16:29:00","Longueuil",0.2830709,35.27,13.32,45977
"2025-02-17 16:30:00","Longueuil",0.284935,35.1,13.31,45977
"2025-02-17 16:31:00","Longueuil",0.2838847,35.34,13.36,45977
"2025-02-17 16:32:00","Longueuil",0.2834956,35.14,13.36,45977
"2025-02-17 16:33:00","Longueuil",0.282046,35.19,13.31,45977
"2025-02-17 16:34:00","Longueuil",0.2820587,35.25,13.29,45977
"2025-02-17 16:35:00","Longueuil",0.2809474,35.13,13.3,45977
"2025-02-17 16:36:00","Longueuil",0.2820943,35.28,13.31,45977
"2025-02-17 16:37:00","Longueuil",0.2818247,35.21,13.33,45977
"2025-02-17 16:38:00","Longueuil",0.2817968,35.19,13.34,45977
"2025-02-17 16:39:00","Longueuil",0.2827021,35.25,13.39,45977
"2025-02-17 16:40:00","Longueuil",0.2804464,35.17,13.36,45977
"2025-02-17 16:41:00","Longueuil",0.2797267,35.35,13.36,45977
"2025-02-17 16:42:00","Longueuil",0.2783152,35.31,13.3,45977
"2025-02-17 16:43:00","Longueuil",0.2798665,34.98,13.3,45977
"2025-02-17 16:44:00","Longueuil",0.2807261,35.23,13.31,45977
"2025-02-17 16:45:00","Longueuil",0.279836,35.13,13.33,45977
"2025-02-17 16:46:00","Longueuil",0.2813772,35.13,13.36,45977
"2025-02-17 16:47:00","Longueuil",0.279836,35.19,13.34,45977
"2025-02-17 16:48:00","Longueuil",0.2817637,35.17,13.34,45977
"2025-02-17 16:49:00","Longueuil",0.27992,35.15,13.36,45977
"2025-02-17 16:50:00","Longueuil",0.2806625,34.98,13.36,45977
"2025-02-17 16:51:00","Longueuil",0.2827886,35.09,13.37,45977
"2025-02-17 16:52:00","Longueuil",0.2828394,35.06,13.34,45977
"2025-02-17 16:53:00","Longueuil",0.2814789,35.24,13.33,45977
"2025-02-17 16:54:00","Longueuil",0.2814484,35.24,13.32,45977
"2025-02-17 16:55:00","Longueuil",0.2823842,35.29,13.37,45977
"2025-02-17 16:56:00","Longueuil",0.2829157,35.03,13.32,45977
"2025-02-17 16:57:00","Longueuil",0.2817179,35.02,13.31,45977
"2025-02-17 16:58:00","Longueuil",0.2818095,35.11,13.31,45977
"2025-02-17 16:59:00","Longueuil",0.2812017,35.11,13.29,45977
