"Longueuil",0.750946,32.41,13.38,43690
"Longueuil",0.750412,32.42,13.33,43690
"Longueuil",0.751503,32.42,13.34,43690
"Longueuil",0.7513377,32.41,13.35,43690
"Longueuil",0.750351,32.43,13.38,43690
"Longueuil",0.7501042,32.43,13.41,43690
"Longueuil",0.7515742,32.45,13.41,43690
"Longueuil",0.750178,32.46,13.42,43690
"Longueuil",0.7524465,32.45,13.39,43690
"Longueuil",0.7537816,32.46,13.37,43690
"Longueuil",0.7543767,32.46,13.35,43690
"Longueuil",0.7513097,32.47,13.32,43690
"Longueuil",0.7520599,32.48,13.31,43690
"Longueuil",0.7506205,32.49,13.31,43690
"Longueuil",0.7502391,32.51,13.32,43690
"Longueuil",0.7504069,32.54,13.34,43690
"Longueuil",0.7505544,32.54,13.33,43690
"Longueuil",0.7484894,32.56,13.35,43690
"Longueuil",0.7473577,32.56,13.34,43690
"Longueuil",0.7481079,32.56,13.37,43690
"Longueuil",0.7472585,32.56,13.34,43690
"Longueuil",0.7454885,32.57,13.4,43690
"Longueuil",0.748759,32.57,13.37,43690
"Longueuil",0.7466176,32.57,13.42,43690
"Longueuil",0.7455648,32.58,13.42,43690
"Longueuil",0.7468796,32.58,13.43,43690
"Longueuil",0.7459895,32.56,13.45,43690
"Longueuil",0.74558,32.55,13.44,43690
"Longueuil",0.7467448,32.53,13.44,43690
"Longueuil",0.7464116,32.51,13.41,43690
"Longueuil",0.7475281,32.49,13.4,43690
"Longueuil",0.7470805,32.48,13.37,43690
"Longueuil",0.7482071,32.46,13.38,43690
"Longueuil",0.7505366,32.45,13.39,43690
"Longueuil",0.7504476,32.45,13.41,43690
"Longueuil",0.7512385,32.44,13.43,43690
"Longueuil",0.7503154,32.43,13.42,43690
"Longueuil",0.7504832,32.43,13.45,43690
"Longueuil",0.7512233,32.43,13.38,43690
"Longueuil",0.7517421,32.42,13.41,43690
"Longueuil",0.7528687,32.44,13.43,43690
"Longueuil",0.7518107,32.44,13.44,43690
"Longueuil",0.7490641,32.43,13.45,43690
"Longueuil",0.7492599,32.44,13.42,43690
"Longueuil",0.7511546,32.43,13.43,43690
"Longueuil",0.7498067,32.43,13.42,43690
"Longueuil",0.7503331,32.42,13.42,43690
"Longueuil",0.7484996,32.3,13.43,43690
"Longueuil",0.7497838,32.33,13.41,43690
"Longueuil",0.7477925,32.39,13.42,43690
"Longueuil",0.7481384,32.43,13.4,43690
"Longueuil",0.7454402,32.45,13.44,43690
"Longueuil",0.74646,32.47,13.41,43690
"Longueuil",0.745753,32.49,13.43,43690
"Longueuil",0.7433472,32.5,13.45,43690
"Longueuil",0.744077,32.52,13.4,43690
"Longueuil",0.7435837,32.52,13.42,43690
"Longueuil",0.7412643,32.52,13.38,43690
"Longueuil",0.7430038,32.54,13.41,43690
"Longueuil",0.7413025,32.54,13.41,43690
