"Longueuil",2.175939,35.57,13.3,43690
"Longueuil",2.172033,35.71,13.27,43690
"Longueuil",2.172513,35.48,13.27,43690
"Longueuil",2.169238,35.57,13.23,43690
"Longueuil",2.166519,35.55,13.23,43690
"Longueuil",2.16201,35.6,13.23,43690
"Longueuil",2.165416,35.63,13.25,43690
"Longueuil",2.161621,35.7,13.3,43690
"Longueuil",2.158366,35.53,13.29,43690
"Longueuil",2.158091,35.68,13.28,43690
"Longueuil",2.161052,35.72,13.28,43690
"Longueuil",2.159828,35.6,13.28,43690
"Longueuil",2.160321,35.62,13.29,43690
"Longueuil",2.160016,35.53,13.3,43690
"Longueuil",2.160828,35.66,13.34,43690
"Longueuil",2.162895,35.59,13.33,43690
"Longueuil",2.165596,35.66,13.32,43690
"Longueuil",2.165993,35.63,13.32,43690
"Longueuil",2.167244,35.57,13.29,43690
"Longueuil",2.164383,35.61,13.3,43690
"Longueuil",2.165321,35.56,13.25,43690
"Longueuil",2.165683,35.61,13.26,43690
"Longueuil",2.161891,35.54,13.28,43690
"Longueuil",2.161738,35.58,13.26,43690
"Longueuil",2.163144,35.55,13.29,43690
"Longueuil",2.160678,35.66,13.28,43690
"Longueuil",2.158519,35.56,13.29,43690
"Longueuil",2.154312,35.64,13.28,43690
"Longueuil",2.155902,35.43,13.25,43690
"Longueuil",2.150759,35.56,13.24,43690
"Longueuil",2.149521,35.63,13.23,43690
"Longueuil",2.146464,35.59,13.27,43690
"Longueuil",2.144941,35.47,13.25,43690
"Longueuil",2.143618,35.4,13.24,43690
"Longueuil",2.144839,35.65,13.23,43690
"Longueuil",2.143761,35.65,13.23,43690
"Longueuil",2.14329,35.54,13.28,43690
"Longueuil",2.142693,35.57,13.28,43690
"Longueuil",2.144366,35.58,13.26,43690
"Longueuil",2.145309,35.62,13.26,43690
"Longueuil",2.148242,35.51,13.31,43690
"Longueuil",2.145726,35.75,13.29,43690
"Longueuil",2.143456,35.41,13.3,43690
"Longueuil",2.144442,35.52,13.29,43690
"Longueuil",2.142733,35.45,13.3,43690
"Longueuil",2.143555,35.6,13.34,43690
"Longueuil",2.144778,35.6,13.37,43690
"Longueuil",2.141861,35.57,13.37,43690
"Longueuil",2.141136,35.54,13.35,43690
"Longueuil",2.141591,35.58,13.3,43690
"Longueuil",2.141571,35.51,13.3,43690
"Longueuil",2.137873,35.58,13.28,43690
"Longueuil",2.138829,35.58,13.29,43690
"Longueuil",2.136566,35.55,13.3,43690
"Longueuil",2.135183,35.46,13.29,43690
"Longueuil",2.132482,35.62,13.3,43690
"Longueuil",2.131009,35.51,13.36,43690
"Longueuil",2.129092,35.56,13.33,43690
"Longueuil",2.128957,35.64,13.31,43690
"Longueuil",2.128896,35.47,13.31,43690
