"Longueuil",4.052816,32.25,13.36,43690
"Longueuil",4.053986,32.25,13.37,43690
"Longueuil",4.05545,32.38,13.34,43690
"Longueuil",4.0548,32.23,13.37,43690
"Longueuil",4.055641,32.22,13.33,43690
"Longueuil",4.053543,32.21,13.35,43690
"Longueuil",4.056923,32.2,13.39,43690
"Longueuil",4.060143,32.17,13.34,43690
"Longueuil",4.061434,32.16,13.37,43690
"Longueuil",4.061111,32.14,13.37,43690
"Longueuil",4.062312,32.13,13.38,43690
"Longueuil",4.064339,32.14,13.38,43690
"Longueuil",4.064349,32.24,13.38,43690
"Longueuil",4.064766,32.12,13.38,43690
"Longueuil",4.066717,32.26,13.37,43690
"Longueuil",4.065359,32.13,13.38,43690
"Longueuil",4.068552,31.97,13.38,43690
"Longueuil",4.071693,32.12,13.36,43690
"Longueuil",4.068133,32.14,13.33,43690
"Longueuil",4.067777,32.14,13.37,43690
"Longueuil",4.067978,32.16,13.4,43690
"Longueuil",4.070757,32.16,13.38,43690
"Longueuil",4.07075,32.19,13.44,43690
"Longueuil",4.070183,32.19,13.41,43690
"Longueuil",4.072426,32.23,13.43,43690
"Longueuil",4.072891,32.25,13.42,43690
"Longueuil",4.071793,32.24,13.39,43690
"Longueuil",4.073044,32.23,13.38,43690
"Longueuil",4.071299,32.25,13.37,43690
"Longueuil",4.072878,32.25,13.38,43690
"Longueuil",4.072685,32.26,13.35,43690
"Longueuil",4.072962,32.25,13.35,43690
"Longueuil",4.072817,32.26,13.36,43690
"Longueuil",4.074743,32.26,13.37,43690
"Longueuil",4.073878,32.35,13.39,43690
"Longueuil",4.077072,32.27,13.37,43690
"Longueuil",4.075432,32.25,13.36,43690
"Longueuil",4.075246,32.24,13.33,43690
"Longueuil",4.077446,32.24,13.34,43690
"Longueuil",4.082285,32.25,13.34,43690
"Longueuil",4.079117,32.22,13.33,43690
"Longueuil",4.082407,32.22,13.33,43690
"Longueuil",4.083219,32.23,13.39,43690
"Longueuil",4.084999,32.21,13.35,43690
"Longueuil",4.08521,32.21,13.37,43690
"Longueuil",4.08492,32.21,13.4,43690
"Longueuil",4.083961,32.19,13.36,43690
"Longueuil",4.087568,32.18,13.35,43690
"Longueuil",4.087481,32.17,13.37,43690
"Longueuil",4.089523,32.16,13.39,43690
"Longueuil",4.086708,32.15,13.38,43690
"Longueuil",4.089282,32.14,13.4,43690
"Longueuil",4.090322,32.15,13.45,43690
"Longueuil",4.090495,32.13,13.44,43690
"Longueuil",4.092634,32.12,13.44,43690
"Longueuil",4.091385,32.12,13.44,43690
"Longueuil",4.094633,32.1,13.41,43690
"Longueuil",4.092741,32.21,13.39,43690
"Longueuil",4.094447,32.09,13.39,43690
"Longueuil",4.095418,32.09,13.4,43690
"Longueuil",4.094488,32.07,13.38,43690
"Longueuil",4.096812,32.04,13.37,43690
"Longueuil",4.097743,32.07,13.38,43690
"Longueuil",4.097641,31.96,13.38,43690
"Longueuil",4.098279,31.92,13.38,43690
"Longueuil",4.100304,32.01,13.38,43690
"Longueuil",4.097173,32.05,13.4,43690
"Longueuil",4.100359,32.08,13.36,43690
"Longueuil",4.099564,32.11,13.34,43690
"Longueuil",4.101168,32.13,13.36,43690
"Longueuil",4.099882,32.17,13.38,43690
"Longueuil",4.097481,32.18,13.42,43690
"Longueuil",4.098086,32.2,13.42,43690
"Longueuil",4.096888,32.21,13.41,43690
"Longueuil",4.098589,32.21,13.35,43690
"Longueuil",4.098483,32.22,13.4,43690
"Longueuil",4.098686,32.23,13.36,43690
"Longueuil",4.099297,32.25,13.37,43690
"Longueuil",4.09569,32.08,13.37,43690
"Longueuil",4.096921,32.25,13.39,43690
"Longueuil",4.098048,32.25,13.37,43690
"Longueuil",4.095408,32.27,13.34,43690
"Longueuil",4.097351,32.25,13.34,43690
"Longueuil",4.096034,32.23,13.34,43690
"Longueuil",4.096842,32.25,13.37,43690
"Longueuil",4.09714,32.25,13.39,43690
"Longueuil",4.095296,32.25,13.39,43690
"Longueuil",4.096967,32.23,13.38,43690
"Longueuil",4.096392,32.21,13.36,43690
"Longueuil",4.095881,32.23,13.38,43690
"Longueuil",4.098503,32.31,13.43,43690
"Longueuil",4.099035,32.21,13.42,43690
"Longueuil",4.099426,32.22,13.42,43690
"Longueuil",4.097855,32.2,13.39,43690
"Longueuil",4.100423,32.19,13.36,43690
"Longueuil",4.099197,32.19,13.34,43690
"Longueuil",4.100647,32.2,13.36,43690
"Longueuil",4.10084,32.21,13.41,43690
"Longueuil",4.100327,32.21,13.39,43690
"Longueuil",4.10042,32.22,13.41,43690
"Longueuil",4.104513,32.23,13.39,43690
"Longueuil",4.10155,32.25,13.38,43690
"Longueuil",4.101715,32.26,13.39,43690
"Longueuil",4.098984,32.27,13.4,43690
"Longueuil",4.101395,32.41,13.37,43690
"Longueuil",4.104767,32.28,13.33,43690
"Longueuil",4.103335,32.3,13.32,43690
"Longueuil",4.100703,32.29,13.3,43690
"Longueuil",4.101476,32.3,13.34,43690
"Longueuil",4.10227,32.33,13.39,43690
"Longueuil",4.101532,32.35,13.34,43690
"Longueuil",4.105705,32.38,13.36,43690
"Longueuil",4.107491,32.4,13.4,43690
"Longueuil",4.10437,32.42,13.36,43690
"Longueuil",4.105095,32.43,13.38,43690
"Longueuil",4.104578,32.44,13.37,43690
"Longueuil",4.107099,32.46,13.32,43690
"Longueuil",4.106089,32.46,13.34,43690
"Longueuil",4.10881,32.48,13.33,43690
"Longueuil",4.109728,32.52,13.36,43690
