"Longueuil",21.98311,37.35,13.27,43690
"Longueuil",21.98,37.3,13.26,43690
"Longueuil",21.98171,37.32,13.29,43690
"Longueuil",21.98386,37.35,13.25,43690
"Longueuil",21.97859,37.3,13.21,43690
"Longueuil",21.97833,37.3,13.25,43690
"Longueuil",21.978,37.33,13.21,43690
"Longueuil",21.98115,37.36,13.23,43690
"Longueuil",21.97614,37.4,13.26,43690
"Longueuil",21.97511,37.22,13.28,43690
"Longueuil",21.97299,37.37,13.3,43690
"Longueuil",21.9712,37.43,13.3,43690
"Longueuil",21.97457,37.42,13.31,43690
"Longueuil",21.96946,37.37,13.29,43690
"Longueuil",21.97087,37.31,13.29,43690
"Longueuil",21.9662,37.37,13.26,43690
"Longueuil",21.97215,37.35,13.24,43690
"Longueuil",21.96527,37.39,13.24,43690
"Longueuil",21.96447,37.28,13.25,43690
"Longueuil",21.95914,37.27,13.29,43690
"Longueuil",21.95634,37.3,13.3,43690
"Longueuil",21.96142,37.34,13.29,43690
"Longueuil",21.94944,37.36,13.26,43690
"Longueuil",21.95248,37.36,13.28,43690
"Longueuil",21.95242,37.35,13.26,43690
"Longueuil",21.95282,37.33,13.27,43690
"Longueuil",21.94383,37.32,13.28,43690
"Longueuil",21.94871,37.44,13.3,43690
"Longueuil",21.94769,37.26,13.3,43690
"Longueuil",21.94623,37.28,13.32,43690
"Longueuil",21.9492,37.42,13.31,43690
"Longueuil",21.94596,37.26,13.4,43690
"Longueuil",21.9488,37.38,13.31,43690
"Longueuil",21.94673,37.39,13.29,43690
"Longueuil",21.94847,37.33,13.28,43690
"Longueuil",21.94659,37.37,13.28,43690
"Longueuil",21.94168,37.33,13.3,43690
"Longueuil",21.93725,37.3,13.31,43690
"Longueuil",21.93609,37.4,13.29,43690
"Longueuil",21.93759,37.35,13.26,43690
"Longueuil",21.9343,37.27,13.25,43690
"Longueuil",21.92815,37.43,13.29,43690
"Longueuil",21.92758,37.27,13.32,43690
"Longueuil",21.93093,37.44,13.27,43690
"Longueuil",21.92527,37.33,13.31,43690
"Longueuil",21.92676,37.22,13.26,43690
"Longueuil",21.92175,37.39,13.24,43690
"Longueuil",21.92595,37.43,13.25,43690
"Longueuil",21.92293,37.4,13.27,43690
"Longueuil",21.92352,37.35,13.24,43690
"Longueuil",21.92497,37.31,13.24,43690
"Longueuil",21.92612,37.36,13.23,43690
"Longueuil",21.92549,37.3,13.25,43690
"Longueuil",21.92807,37.42,13.29,43690
"Longueuil",21.92796,37.33,13.31,43690
"Longueuil",21.92105,37.42,13.31,43690
"Longueuil",21.92446,37.31,13.3,43690
"Longueuil",21.92073,37.21,13.29,43690
"Longueuil",21.92228,37.42,13.27,43690
"Longueuil",21.91504,37.28,13.25,43690
