"Longueuil",2.915611,35.33,13.31,43690
"Longueuil",2.914914,35.49,13.3,43690
"Longueuil",2.914645,35.41,13.27,43690
"Longueuil",2.911969,35.36,13.3,43690
"Longueuil",2.913277,35.39,13.3,43690
"Longueuil",2.915647,35.61,13.34,43690
"Longueuil",2.915619,35.47,13.3,43690
"Longueuil",2.914261,35.53,13.3,43690
"Longueuil",2.916568,35.55,13.36,43690
"Longueuil",2.912572,35.53,13.38,43690
"Longueuil",2.915904,35.37,13.35,43690
"Longueuil",2.915334,35.36,13.31,43690
"Longueuil",2.914586,35.47,13.3,43690
"Longueuil",2.9185,35.32,13.33,43690
"Longueuil",2.918142,35.37,13.34,43690
"Longueuil",2.918861,35.34,13.35,43690
"Longueuil",2.916896,35.51,13.34,43690
"Longueuil",2.916206,35.43,13.37,43690
"Longueuil",2.917503,35.64,13.34,43690
"Longueuil",2.918429,35.44,13.36,43690
"Longueuil",2.915927,35.44,13.4,43690
"Longueuil",2.915349,35.5,13.39,43690
"Longueuil",2.916519,35.42,13.38,43690
"Longueuil",2.914991,35.49,13.38,43690
"Longueuil",2.914886,35.63,13.38,43690
"Longueuil",2.915942,35.42,13.4,43690
"Longueuil",2.913231,35.64,13.37,43690
"Longueuil",2.918299,35.48,13.37,43690
"Longueuil",2.913147,35.51,13.33,43690
"Longueuil",2.911649,35.52,13.36,43690
"Longueuil",2.911792,35.44,13.32,43690
"Longueuil",2.913244,35.51,13.32,43690
"Longueuil",2.913157,35.4,13.32,43690
"Longueuil",2.911054,35.45,13.37,43690
"Longueuil",2.909642,35.43,13.36,43690
"Longueuil",2.908358,35.52,13.36,43690
"Longueuil",2.9077,35.38,13.38,43690
"Longueuil",2.909683,35.55,13.36,43690
"Longueuil",2.906423,35.44,13.35,43690
"Longueuil",2.908429,35.46,13.38,43690
"Longueuil",2.905907,35.44,13.35,43690
"Longueuil",2.906553,35.38,13.41,43690
"Longueuil",2.908165,35.37,13.38,43690
"Longueuil",2.909238,35.59,13.37,43690
"Longueuil",2.909353,35.45,13.34,43690
"Longueuil",2.910517,35.4,13.34,43690
"Longueuil",2.910385,35.52,13.28,43690
"Longueuil",2.911255,35.41,13.28,43690
"Longueuil",2.912041,35.39,13.25,43690
"Longueuil",2.913249,35.47,13.24,43690
"Longueuil",2.913643,35.49,13.27,43690
"Longueuil",2.910199,35.37,13.3,43690
"Longueuil",2.910973,35.37,13.29,43690
"Longueuil",2.908229,35.46,13.29,43690
"Longueuil",2.910367,35.32,13.29,43690
"Longueuil",2.908798,35.48,13.35,43690
"Longueuil",2.90727,35.42,13.31,43690
"Longueuil",2.901866,35.44,13.34,43690
"Longueuil",2.904979,35.47,13.34,43690
"Longueuil",2.899569,35.47,13.35,43690
