"Longueuil",24.207,39.79,13.19,43690
"Longueuil",24.20536,39.77,13.21,43690
"Longueuil",24.20745,39.84,13.2,43690
"Longueuil",24.20677,39.8,13.16,43690
"Longueuil",24.20269,39.82,13.19,43690
"Longueuil",24.2058,39.84,13.17,43690
"Longueuil",24.20542,39.77,13.16,43690
"Longueuil",24.19955,39.86,13.17,43690
"Longueuil",24.20715,39.82,13.17,43690
"Longueuil",24.20307,39.84,13.21,43690
"Longueuil",24.20215,39.73,13.17,43690
"Longueuil",24.19631,39.82,13.18,43690
"Longueuil",24.19934,39.86,13.21,43690
"Longueuil",24.20044,39.85,13.22,43690
"Longueuil",24.19559,39.76,13.24,43690
"Longueuil",24.19521,39.84,13.23,43690
"Longueuil",24.19564,39.8,13.2,43690
"Longueuil",24.19182,39.67,13.21,43690
"Longueuil",24.19459,39.76,13.25,43690
"Longueuil",24.1954,39.8,13.23,43690
"Longueuil",24.19343,39.75,13.22,43690
"Longueuil",24.19269,39.86,13.21,43690
"Longueuil",24.19433,39.77,13.21,43690
"Longueuil",24.18963,39.8,13.23,43690
"Longueuil",24.19021,39.9,13.23,43690
"Longueuil",24.18996,39.86,13.22,43690
"Longueuil",24.1878,39.77,13.17,43690
"Longueuil",24.18613,39.87,13.2,43690
"Longueuil",24.18623,39.76,13.26,43690
"Longueuil",24.18457,39.69,13.24,43690
"Longueuil",24.18306,39.78,13.23,43690
"Longueuil",24.18605,39.89,13.24,43690
"Longueuil",24.18258,39.7,13.25,43690
"Longueuil",24.17976,39.82,13.25,43690
"Longueuil",24.18138,39.81,13.28,43690
"Longueuil",24.18106,40.03,13.28,43690
"Longueuil",24.17948,39.85,13.28,43690
"Longueuil",24.17644,39.81,13.26,43690
"Longueuil",24.17951,39.82,13.23,43690
"Longueuil",24.1796,39.89,13.25,43690
"Longueuil",24.17808,39.92,13.23,43690
"Longueuil",24.17463,39.86,13.26,43690
"Longueuil",24.17211,39.73,13.32,43690
"Longueuil",24.17126,39.89,13.26,43690
"Longueuil",24.16919,39.78,13.25,43690
"Longueuil",24.17079,39.82,13.25,43690
"Longueuil",24.16806,39.83,13.25,43690
"Longueuil",24.16724,39.81,13.23,43690
"Longueuil",24.16846,39.66,13.22,43690
"Longueuil",24.16096,39.83,13.21,43690
"Longueuil",24.16198,39.76,13.19,43690
"Longueuil",24.16219,39.6,13.22,43690
"Longueuil",24.16425,39.69,13.31,43690
"Longueuil",24.15929,39.71,13.23,43690
"Longueuil",24.15467,39.69,13.27,43690
"Longueuil",24.15373,39.77,13.27,43690
"Longueuil",24.15703,39.7,13.24,43690
"Longueuil",24.15346,39.72,13.26,43690
"Longueuil",24.15121,39.66,13.25,43690
"Longueuil",24.14748,39.68,13.25,43690
"Longueuil",24.15431,39.7,13.26,43690
"Longueuil",24.15043,39.68,13.24,43690
"Longueuil",24.14653,39.83,13.24,43690
"Longueuil",24.15068,39.73,13.27,43690
"Longueuil",24.14519,39.75,13.26,43690
"Longueuil",24.14488,39.74,13.24,43690
"Longueuil",24.14013,39.56,13.25,43690
"Longueuil",24.14214,39.61,13.22,43690
"Longueuil",24.13913,39.58,13.22,43690
"Longueuil",24.13838,39.65,13.2,43690
"Longueuil",24.13857,39.65,13.2,43690
"Longueuil",24.14221,39.65,13.2,43690
"Longueuil",24.13859,39.73,13.23,43690
"Longueuil",24.13516,39.74,13.22,43690
"Longueuil",24.13709,39.75,13.21,43690
"Longueuil",24.13206,39.69,13.18,43690
"Longueuil",24.13055,39.82,13.18,43690
"Longueuil",24.13349,39.71,13.19,43690
"Longueuil",24.1359,39.73,13.16,43690
"Longueuil",24.12958,39.66,13.17,43690
"Longueuil",24.13229,39.8,13.19,43690
"Longueuil",24.1326,39.68,13.18,43690
"Longueuil",24.12875,39.73,13.19,43690
"Longueuil",24.1264,39.7,13.18,43690
"Longueuil",24.12529,39.79,13.18,43690
"Longueuil",24.12737,39.73,13.2,43690
"Longueuil",24.12175,39.83,13.23,43690
"Longueuil",24.12309,39.83,13.25,43690
"Longueuil",24.12256,39.73,13.26,43690
"Longueuil",24.12527,39.79,13.27,43690
"Longueuil",24.12794,39.74,13.22,43690
"Longueuil",24.12199,39.8,13.18,43690
"Longueuil",24.11966,39.72,13.2,43690
"Longueuil",24.12189,39.73,13.2,43690
"Longueuil",24.11707,39.67,13.24,43690
"Longueuil",24.11656,39.75,13.24,43690
"Longueuil",24.11366,39.68,13.2,43690
"Longueuil",24.11418,39.76,13.21,43690
"Longueuil",24.11128,39.66,13.28,43690
"Longueuil",24.11848,39.78,13.23,43690
"Longueuil",24.11381,39.71,13.26,43690
"Longueuil",24.10946,39.77,13.25,43690
"Longueuil",24.11125,39.79,13.29,43690
"Longueuil",24.10612,39.74,13.26,43690
"Longueuil",24.11209,39.73,13.23,43690
"Longueuil",24.106,39.77,13.23,43690
"Longueuil",24.10815,39.69,13.19,43690
"Longueuil",24.10633,39.64,13.18,43690
"Longueuil",24.10332,39.66,13.16,43690
"Longueuil",24.10568,39.8,13.17,43690
"Longueuil",24.10595,39.82,13.19,43690
"Longueuil",24.1048,39.76,13.17,43690
"Longueuil",24.10406,39.72,13.2,43690
"Longueuil",24.10429,39.85,13.19,43690
"Longueuil",24.1024,39.82,13.25,43690
"Longueuil",24.10313,39.78,13.22,43690
"Longueuil",24.10108,39.73,13.2,43690
"Longueuil",24.10406,39.76,13.18,43690
"Longueuil",24.10819,39.71,13.15,43690
"Longueuil",24.10275,39.73,13.15,43690
