"Longueuil",7.867025,31.89,13.35,43690
"Longueuil",7.867063,31.89,13.37,43690
"Longueuil",7.866518,31.9,13.33,43690
"Longueuil",7.866636,31.9,13.34,43690
"Longueuil",7.867226,31.89,13.34,43690
"Longueuil",7.865641,31.89,13.34,43690
"Longueuil",7.863953,31.89,13.36,43690
"Longueuil",7.866534,31.89,13.33,43690
"Longueuil",7.864896,31.9,13.35,43690
"Longueuil",7.868307,31.89,13.37,43690
"Longueuil",7.86542,31.89,13.39,43690
"Longueuil",7.865255,31.89,13.35,43690
"Longueuil",7.863266,31.88,13.35,43690
"Longueuil",7.862768,31.88,13.33,43690
"Longueuil",7.863101,31.89,13.35,43690
"Longueuil",7.862338,31.9,13.41,43690
"Longueuil",7.864377,31.89,13.41,43690
"Longueuil",7.861349,31.9,13.43,43690
"Longueuil",7.861814,31.76,13.43,43690
"Longueuil",7.864288,31.8,13.42,43690
"Longueuil",7.863319,31.84,13.42,43690
"Longueuil",7.866384,31.86,13.44,43690
"Longueuil",7.864098,31.86,13.42,43690
"Longueuil",7.860784,31.86,13.42,43690
"Longueuil",7.862328,31.86,13.38,43690
"Longueuil",7.86013,31.85,13.36,43690
"Longueuil",7.858772,31.86,13.36,43690
"Longueuil",7.858912,31.87,13.4,43690
"Longueuil",7.856954,31.87,13.4,43690
"Longueuil",7.860352,31.87,13.45,43690
"Longueuil",7.860003,31.87,13.4,43690
"Longueuil",7.859126,31.87,13.37,43690
"Longueuil",7.861689,31.87,13.33,43690
"Longueuil",7.86159,31.85,13.33,43690
"Longueuil",7.859085,31.86,13.33,43690
"Longueuil",7.857206,31.86,13.36,43690
"Longueuil",7.857834,31.86,13.34,43690
"Longueuil",7.85879,31.86,13.34,43690
"Longueuil",7.858434,31.86,13.31,43690
"Longueuil",7.854662,31.84,13.36,43690
"Longueuil",7.856122,31.86,13.33,43690
"Longueuil",7.858635,31.85,13.36,43690
"Longueuil",7.857584,31.87,13.38,43690
"Longueuil",7.855637,31.88,13.41,43690
"Longueuil",7.856005,31.89,13.39,43690
"Longueuil",7.856443,31.87,13.36,43690
"Longueuil",7.855207,31.87,13.42,43690
"Longueuil",7.856761,31.88,13.39,43690
"Longueuil",7.857094,31.88,13.38,43690
"Longueuil",7.854815,31.87,13.37,43690
"Longueuil",7.852478,31.86,13.36,43690
"Longueuil",7.858416,32.02,13.37,43690
"Longueuil",7.858238,32.01,13.35,43690
"Longueuil",7.856715,31.89,13.37,43690
"Longueuil",7.85451,31.9,13.38,43690
"Longueuil",7.855726,31.89,13.42,43690
"Longueuil",7.856184,31.89,13.42,43690
"Longueuil",7.854368,31.88,13.4,43690
"Longueuil",7.85317,31.87,13.4,43690
"Longueuil",7.851334,31.88,13.4,43690
