"Longueuil",1.431936,32.81,13.47,43690
"Longueuil",1.430789,32.84,13.44,43690
"Longueuil",1.432816,32.82,13.44,43690
"Longueuil",1.433426,32.81,13.42,43690
"Longueuil",1.43292,32.82,13.42,43690
"Longueuil",1.43457,32.81,13.39,43690
"Longueuil",1.433851,32.81,13.37,43690
"Longueuil",1.431463,32.81,13.38,43690
"Longueuil",1.431658,32.81,13.43,43690
"Longueuil",1.42453,32.81,13.45,43690
"Longueuil",1.42411,32.81,13.44,43690
"Longueuil",1.421679,32.81,13.45,43690
"Longueuil",1.419284,32.8,13.41,43690
"Longueuil",1.41757,32.8,13.42,43690
"Longueuil",1.412664,32.8,13.41,43690
"Longueuil",1.412188,32.8,13.37,43690
"Longueuil",1.409391,32.8,13.33,43690
"Longueuil",1.404205,32.8,13.34,43690
"Longueuil",1.402362,32.8,13.42,43690
"Longueuil",1.396609,32.8,13.36,43690
"Longueuil",1.395017,32.8,13.35,43690
"Longueuil",1.38947,32.78,13.36,43690
"Longueuil",1.390831,32.79,13.31,43690
"Longueuil",1.391162,32.79,13.34,43690
"Longueuil",1.387787,32.8,13.38,43690
"Longueuil",1.389488,32.79,13.35,43690
"Longueuil",1.388537,32.8,13.34,43690
"Longueuil",1.390246,32.8,13.3,43690
"Longueuil",1.393951,32.79,13.33,43690
"Longueuil",1.394987,32.8,13.31,43690
"Longueuil",1.398191,32.8,13.32,43690
"Longueuil",1.398715,32.8,13.32,43690
"Longueuil",1.39974,32.81,13.36,43690
"Longueuil",1.402339,32.81,13.39,43690
"Longueuil",1.401578,32.81,13.38,43690
"Longueuil",1.403486,32.81,13.4,43690
"Longueuil",1.404221,32.82,13.37,43690
"Longueuil",1.405594,32.8,13.4,43690
"Longueuil",1.404485,32.81,13.36,43690
"Longueuil",1.404714,32.8,13.37,43690
"Longueuil",1.400996,32.8,13.4,43690
"Longueuil",1.399714,32.81,13.41,43690
"Longueuil",1.398023,32.81,13.43,43690
"Longueuil",1.397095,32.73,13.46,43690
"Longueuil",1.394396,32.62,13.33,43690
"Longueuil",1.390884,32.67,13.35,43690
"Longueuil",1.388756,32.77,13.37,43690
"Longueuil",1.383715,32.77,13.4,43690
"Longueuil",1.382266,32.77,13.41,43690
"Longueuil",1.382172,32.79,13.42,43690
"Longueuil",1.381788,32.77,13.44,43690
"Longueuil",1.377126,32.76,13.39,43690
"Longueuil",1.377612,32.75,13.4,43690
"Longueuil",1.37956,32.75,13.37,43690
"Longueuil",1.381238,32.74,13.42,43690
"Longueuil",1.380488,32.73,13.37,43690
"Longueuil",1.379669,32.73,13.37,43690
"Longueuil",1.380119,32.63,13.37,43690
"Longueuil",1.380854,32.6,13.4,43690
"Longueuil",1.380959,32.68,13.43,43690
"Longueuil",1.379183,32.72,13.4,43690
"Longueuil",1.380862,32.73,13.4,43690
"Longueuil",1.382095,32.74,13.35,43690
"Longueuil",1.382607,32.76,13.36,43690
"Longueuil",1.381147,32.75,13.37,43690
"Longueuil",1.379364,32.75,13.38,43690
"Longueuil",1.37662,32.75,13.37,43690
"Longueuil",1.371592,32.75,13.4,43690
"Longueuil",1.370005,32.75,13.4,43690
"Longueuil",1.370298,32.55,13.42,43690
"Longueuil",1.365082,32.75,13.43,43690
"Longueuil",1.360596,32.76,13.43,43690
"Longueuil",1.358721,32.75,13.42,43690
"Longueuil",1.354518,32.75,13.39,43690
"Longueuil",1.354622,32.77,13.37,43690
"Longueuil",1.353137,32.76,13.4,43690
"Longueuil",1.353208,32.76,13.37,43690
"Longueuil",1.351591,32.78,13.38,43690
"Longueuil",1.352631,32.77,13.38,43690
"Longueuil",1.351817,32.77,13.39,43690
"Longueuil",1.35261,32.79,13.43,43690
"Longueuil",1.354815,32.8,13.39,43690
"Longueuil",1.355237,32.8,13.41,43690
"Longueuil",1.354619,32.8,13.45,43690
"Longueuil",1.35892,32.8,13.42,43690
"Longueuil",1.355771,32.8,13.43,43690
"Longueuil",1.35745,32.8,13.43,43690
"Longueuil",1.356524,32.81,13.39,43690
"Longueuil",1.355837,32.81,13.37,43690
"Longueuil",1.352966,32.81,13.41,43690
"Longueuil",1.355644,32.81,13.38,43690
"Longueuil",1.354749,32.81,13.4,43690
"Longueuil",1.349154,32.81,13.4,43690
"Longueuil",1.352537,32.82,13.43,43690
"Longueuil",1.349655,32.83,13.44,43690
"Longueuil",1.347201,32.83,13.44,43690
"Longueuil",1.341344,32.82,13.41,43690
"Longueuil",1.339488,32.82,13.39,43690
"Longueuil",1.339612,32.81,13.35,43690
"Longueuil",1.33577,32.81,13.36,43690
"Longueuil",1.334862,32.79,13.35,43690
"Longueuil",1.337817,32.8,13.36,43690
"Longueuil",1.332334,32.81,13.35,43690
"Longueuil",1.330691,32.78,13.3,43690
"Longueuil",1.329094,32.8,13.34,43690
"Longueuil",1.332759,32.81,13.33,43690
"Longueuil",1.32695,32.81,13.34,43690
"Longueuil",1.328186,32.81,13.31,43690
"Longueuil",1.325384,32.81,13.34,43690
"Longueuil",1.32739,32.82,13.36,43690
"Longueuil",1.327085,32.83,13.37,43690
"Longueuil",1.326192,32.82,13.35,43690
"Longueuil",1.325404,32.82,13.29,43690
"Longueuil",1.328046,32.8,13.3,43690
"Longueuil",1.325483,32.81,13.31,43690
"Longueuil",1.32209,32.81,13.3,43690
"Longueuil",1.322873,32.82,13.33,43690
"Longueuil",1.320257,32.84,13.37,43690
"Longueuil",1.318626,32.83,13.35,43690
"Longueuil",1.315793,32.84,13.37,43690
