"Longueuil",24.09609,39.76,13.15,43690
"Longueuil",24.1002,39.79,13.17,43690
"Longueuil",24.09923,39.78,13.17,43690
"Longueuil",24.10017,39.73,13.17,43690
"Longueuil",24.0946,39.68,13.17,43690
"Longueuil",24.09553,39.75,13.23,43690
"Longueuil",24.0974,39.73,13.24,43690
"Longueuil",24.10429,39.66,13.21,43690
"Longueuil",24.10343,39.84,13.23,43690
"Longueuil",24.109,39.82,13.22,43690
"Longueuil",24.10444,39.8,13.2,43690
"Longueuil",24.10664,39.64,13.21,43690
"Longueuil",24.09951,39.67,13.2,43690
"Longueuil",24.10468,39.71,13.23,43690
"Longueuil",24.1048,39.81,13.19,43690
"Longueuil",24.10486,39.78,13.22,43690
"Longueuil",24.09846,39.76,13.22,43690
"Longueuil",24.10245,39.68,13.22,43690
"Longueuil",24.10224,39.82,13.18,43690
"Longueuil",24.09872,39.7,13.21,43690
"Longueuil",24.09766,39.76,13.18,43690
"Longueuil",24.10039,39.69,13.2,43690
"Longueuil",24.09802,39.76,13.21,43690
"Longueuil",24.10016,39.75,13.19,43690
"Longueuil",24.09764,39.8,13.18,43690
"Longueuil",24.10065,39.78,13.19,43690
"Longueuil",24.10174,39.82,13.21,43690
"Longueuil",24.10275,39.75,13.19,43690
"Longueuil",24.10417,39.84,13.21,43690
"Longueuil",24.09691,39.79,13.25,43690
"Longueuil",24.10102,39.8,13.22,43690
"Longueuil",24.10035,39.81,13.24,43690
"Longueuil",24.09771,39.83,13.21,43690
"Longueuil",24.09445,39.63,13.18,43690
"Longueuil",24.09968,39.64,13.2,43690
"Longueuil",24.09441,39.65,13.18,43690
"Longueuil",24.09397,39.85,13.22,43690
"Longueuil",24.09645,39.7,13.2,43690
"Longueuil",24.09084,39.72,13.22,43690
"Longueuil",24.09209,39.76,13.21,43690
"Longueuil",24.09529,39.75,13.22,43690
"Longueuil",24.09483,39.63,13.2,43690
"Longueuil",24.09552,39.75,13.21,43690
"Longueuil",24.09402,39.82,13.24,43690
"Longueuil",24.08895,39.77,13.28,43690
"Longueuil",24.0908,39.83,13.22,43690
"Longueuil",24.09068,39.78,13.24,43690
"Longueuil",24.09129,39.74,13.26,43690
"Longueuil",24.09186,39.8,13.27,43690
"Longueuil",24.0896,39.74,13.25,43690
"Longueuil",24.08706,39.69,13.29,43690
"Longueuil",24.08962,39.81,13.28,43690
"Longueuil",24.09016,39.85,13.29,43690
"Longueuil",24.09068,39.76,13.29,43690
"Longueuil",24.08945,39.78,13.29,43690
"Longueuil",24.09029,39.68,13.24,43690
"Longueuil",24.08667,39.85,13.19,43690
"Longueuil",24.08918,39.7,13.2,43690
"Longueuil",24.08663,39.66,13.17,43690
"Longueuil",24.08662,39.68,13.2,43690
