"Longueuil",19.06391,34.8,13.29,43690
"Longueuil",19.06255,34.88,13.29,43690
"Longueuil",19.06629,34.84,13.25,43690
"Longueuil",19.06805,35.02,13.3,43690
"Longueuil",19.07115,34.87,13.31,43690
"Longueuil",19.07268,34.97,13.29,43690
"Longueuil",19.07458,34.94,13.28,43690
"Longueuil",19.07559,34.89,13.27,43690
"Longueuil",19.07725,34.91,13.28,43690
"Longueuil",19.07857,34.79,13.3,43690
"Longueuil",19.08801,34.86,13.29,43690
"Longueuil",19.08456,34.77,13.32,43690
"Longueuil",19.08315,35.03,13.31,43690
"Longueuil",19.08882,34.78,13.29,43690
"Longueuil",19.09086,35.05,13.28,43690
"Longueuil",19.09788,34.89,13.33,43690
"Longueuil",19.09734,35.04,13.31,43690
"Longueuil",19.10101,34.97,13.35,43690
"Longueuil",19.10283,34.91,13.39,43690
"Longueuil",19.10754,35.08,13.37,43690
"Longueuil",19.10803,35.07,13.38,43690
"Longueuil",19.11709,34.83,13.37,43690
"Longueuil",19.11908,34.87,13.37,43690
"Longueuil",19.11656,34.75,13.37,43690
"Longueuil",19.12217,34.93,13.37,43690
"Longueuil",19.12225,34.91,13.35,43690
"Longueuil",19.12662,35.01,13.33,43690
"Longueuil",19.12762,34.82,13.39,43690
"Longueuil",19.13056,35.07,13.31,43690
"Longueuil",19.13627,35.05,13.3,43690
"Longueuil",19.14124,34.81,13.27,43690
"Longueuil",19.14143,35.05,13.27,43690
"Longueuil",19.14392,34.91,13.31,43690
"Longueuil",19.14632,34.95,13.32,43690
"Longueuil",19.14601,34.91,13.31,43690
"Longueuil",19.15182,34.83,13.31,43690
"Longueuil",19.15476,34.91,13.35,43690
"Longueuil",19.15727,34.99,13.3,43690
"Longueuil",19.15752,34.93,13.31,43690
"Longueuil",19.15896,34.99,13.31,43690
"Longueuil",19.1599,34.94,13.33,43690
"Longueuil",19.16244,35.01,13.34,43690
"Longueuil",19.16581,34.96,13.34,43690
"Longueuil",19.16895,34.83,13.34,43690
"Longueuil",19.16932,34.89,13.33,43690
"Longueuil",19.17193,35.07,13.31,43690
"Longueuil",19.1795,34.97,13.34,43690
"Longueuil",19.18315,35.09,13.38,43690
"Longueuil",19.18652,35.07,13.33,43690
"Longueuil",19.19371,34.89,13.33,43690
"Longueuil",19.18883,34.88,13.34,43690
"Longueuil",19.19494,35.09,13.36,43690
"Longueuil",19.1958,35.08,13.35,43690
"Longueuil",19.20301,34.96,13.34,43690
"Longueuil",19.20252,34.98,13.3,43690
"Longueuil",19.20477,35.07,13.32,43690
"Longueuil",19.21012,34.93,13.32,43690
"Longueuil",19.21135,35.02,13.36,43690
"Longueuil",19.21205,34.83,13.34,43690
"Longueuil",19.2165,34.81,13.34,43690
