"Longueuil",23.22933,39.93,13.17,43690
"Longueuil",23.22398,39.64,13.16,43690
"Longueuil",23.22997,39.72,13.17,43690
"Longueuil",23.22899,39.67,13.17,43690
"Longueuil",23.23031,39.71,13.16,43690
"Longueuil",23.23155,39.79,13.17,43690
"Longueuil",23.23032,39.72,13.23,43690
"Longueuil",23.23184,39.75,13.18,43690
"Longueuil",23.22805,39.72,13.2,43690
"Longueuil",23.23239,39.64,13.2,43690
"Longueuil",23.23266,39.77,13.24,43690
"Longueuil",23.23557,39.68,13.25,43690
"Longueuil",23.22714,39.78,13.26,43690
"Longueuil",23.22797,39.82,13.22,43690
"Longueuil",23.22932,39.59,13.18,43690
"Longueuil",23.22947,39.74,13.19,43690
"Longueuil",23.22483,39.7,13.23,43690
"Longueuil",23.2235,39.6,13.23,43690
"Longueuil",23.2259,39.73,13.23,43690
"Longueuil",23.22794,39.78,13.21,43690
"Longueuil",23.22719,39.65,13.17,43690
"Longueuil",23.22665,39.75,13.18,43690
"Longueuil",23.22194,39.64,13.21,43690
"Longueuil",23.22608,39.65,13.22,43690
"Longueuil",23.22567,39.71,13.25,43690
"Longueuil",23.23008,39.77,13.23,43690
"Longueuil",23.23383,39.7,13.27,43690
"Longueuil",23.2269,39.72,13.28,43690
"Longueuil",23.22676,39.89,13.31,43690
"Longueuil",23.23178,39.88,13.3,43690
"Longueuil",23.22468,39.88,13.3,43690
"Longueuil",23.22989,39.79,13.28,43690
"Longueuil",23.2267,39.87,13.28,43690
"Longueuil",23.22807,39.73,13.28,43690
"Longueuil",23.22676,39.66,13.26,43690
"Longueuil",23.22652,39.67,13.26,43690
"Longueuil",23.22824,39.75,13.28,43690
"Longueuil",23.22746,39.73,13.29,43690
"Longueuil",23.23146,39.98,13.3,43690
"Longueuil",23.23081,39.84,13.29,43690
"Longueuil",23.22814,39.83,13.29,43690
"Longueuil",23.23104,39.78,13.31,43690
"Longueuil",23.23274,39.65,13.31,43690
"Longueuil",23.22911,39.79,13.3,43690
"Longueuil",23.23175,39.72,13.29,43690
"Longueuil",23.23558,39.75,13.31,43690
"Longueuil",23.23,39.79,13.29,43690
"Longueuil",23.23281,39.7,13.26,43690
"Longueuil",23.23359,39.79,13.28,43690
"Longueuil",23.23723,39.7,13.3,43690
"Longueuil",23.23493,39.83,13.31,43690
"Longueuil",23.23319,39.79,13.3,43690
"Longueuil",23.23583,39.61,13.32,43690
"Longueuil",23.23353,39.77,13.28,43690
"Longueuil",23.23263,39.75,13.26,43690
"Longueuil",23.2342,39.77,13.24,43690
"Longueuil",23.23211,39.57,13.23,43690
"Longueuil",23.23376,39.62,13.24,43690
"Longueuil",23.23853,39.63,13.28,43690
"Longueuil",23.23725,39.66,13.23,43690
