"2025-03-31 01:00:00","Longueuil",2.044019,32.54,13.4,45977
"2025-03-31 01:01:00","Longueuil",2.043243,32.56,13.45,45977
"2025-03-31 01:02:00","Longueuil",2.042699,32.56,13.44,45977
"2025-03-31 01:03:00","Longueuil",2.048785,32.56,13.46,45977
"2025-03-31 01:04:00","Longueuil",2.045156,32.54,13.4,45977
"2025-03-31 01:05:00","Longueuil",2.045202,32.53,13.39,45977
"2025-03-31 01:06:00","Longueuil",2.044004,32.51,13.36,45977
"2025-03-31 01:07:00","Longueuil",2.044935,32.51,13.38,45977
"2025-03-31 01:08:00","Longueuil",2.045329,32.51,13.42,45977
"2025-03-31 01:09:00","Longueuil",2.046153,32.54,13.41,45977
"2025-03-31 01:10:00","Longueuil",2.044563,32.55,13.4,45977
"2025-03-31 01:11:00","Longueuil",2.045652,32.56,13.42,45977
"2025-03-31 01:12:00","Longueuil",2.044312,32.54,13.39,45977
"2025-03-31 01:13:00","Longueuil",2.042862,32.55,13.39,45977
"2025-03-31 01:14:00","Longueuil",2.046669,32.55,13.38,45977
"2025-03-31 01:15:00","Longueuil",2.043902,32.52,13.37,45977
"2025-03-31 01:16:00","Longueuil",2.045321,32.49,13.35,45977
"2025-03-31 01:17:00","Longueuil",2.044101,32.48,13.33,45977
"2025-03-31 01:18:00","Longueuil",2.044461,32.48,13.33,45977
"2025-03-31 01:19:00","Longueuil",2.046237,32.5,13.32,45977
"2025-03-31 01:20:00","Longueuil",2.045611,32.47,13.31,45977
"2025-03-31 01:21:00","Longueuil",2.043816,32.46,13.35,45977
"2025-03-31 01:22:00","Longueuil",2.045428,32.45,13.32,45977
"2025-03-31 01:23:00","Longueuil",2.046407,32.48,13.34,45977
"2025-03-31 01:24:00","Longueuil",2.045743,32.51,13.4,45977
"2025-03-31 01:25:00","Longueuil",2.046643,32.5,13.35,45977
"2025-03-31 01:26:00","Longueuil",2.045433,32.51,13.39,45977
"2025-03-31 01:27:00","Longueuil",2.047427,32.47,13.35,45977
"2025-03-31 01:28:00","Longueuil",2.046214,32.44,13.34,45977
"2025-03-31 01:29:00","Longueuil",2.045659,32.44,13.33,45977
"2025-03-31 01:30:00","Longueuil",2.044843,32.4,13.34,45977
"2025-03-31 01:31:00","Longueuil",2.047297,32.39,13.34,45977
"2025-03-31 01:32:00","Longueuil",2.047496,32.41,13.36,45977
"2025-03-31 01:33:00","Longueuil",2.047869,32.4,13.33,45977
"2025-03-31 01:34:00","Longueuil",2.045855,32.42,13.35,45977
"2025-03-31 01:35:00","Longueuil",2.047391,32.43,13.35,45977
"2025-03-31 01:36:00","Longueuil",2.045321,32.43,13.37,45977
"2025-03-31 01:37:00","Longueuil",2.046519,32.44,13.39,45977
"2025-03-31 01:38:00","Longueuil",2.046944,32.43,13.38,45977
"2025-03-31 01:39:00","Longueuil",2.047623,32.42,13.37,45977
"2025-03-31 01:40:00","Longueuil",2.046389,32.42,13.36,45977
"2025-03-31 01:41:00","Longueuil",2.046209,32.44,13.37,45977
"2025-03-31 01:42:00","Longueuil",2.047933,32.43,13.36,45977
"2025-03-31 01:43:00","Longueuil",2.047239,32.5,13.38,45977
"2025-03-31 01:44:00","Longueuil",2.047447,32.41,13.36,45977
"2025-03-31 01:45:00","Longueuil",2.047122,32.52,13.36,45977
"2025-03-31 01:46:00","Longueuil",2.046618,32.42,13.37,45977
"2025-03-31 01:47:00","Longueuil",2.046117,32.42,13.42,45977
"2025-03-31 01:48:00","Longueuil",2.046514,32.43,13.43,45977
"2025-03-31 01:49:00","Longueuil",2.047399,32.44,13.44,45977
"2025-03-31 01:50:00","Longueuil",2.046969,32.42,13.44,45977
"2025-03-31 01:51:00","Longueuil",2.047475,32.41,13.44,45977
"2025-03-31 01:52:00","Longueuil",2.047168,32.39,13.44,45977
"2025-03-31 01:53:00","Longueuil",2.047992,32.39,13.44,45977
"2025-03-31 01:54:00","Longueuil",2.047417,32.38,13.4,45977
"2025-03-31 01:55:00","Longueuil",2.050273,32.35,13.41,45977
"2025-03-31 01:56:00","Longueuil",2.046628,32.35,13.43,45977
"2025-03-31 01:57:00","Longueuil",2.050023,32.33,13.42,45977
"2025-03-31 01:58:00","Longueuil",2.051041,32.31,13.38,45977
"2025-03-31 01:59:00","Longueuil",2.048739,32.3,13.4,45977
