"Longueuil",22.61255,39.23,13.22,43690
"Longueuil",22.6132,39.34,13.22,43690
"Longueuil",22.6072,39.24,13.22,43690
"Longueuil",22.60913,39.22,13.22,43690
"Longueuil",22.61049,39.28,13.26,43690
"Longueuil",22.61041,39.36,13.27,43690
"Longueuil",22.61259,39.24,13.26,43690
"Longueuil",22.60983,39.23,13.28,43690
"Longueuil",22.61168,39.23,13.27,43690
"Longueuil",22.61341,39.13,13.24,43690
"Longueuil",22.61319,39.26,13.21,43690
"Longueuil",22.61234,39.22,13.23,43690
"Longueuil",22.60956,39.21,13.23,43690
"Longueuil",22.60822,39.23,13.24,43690
"Longueuil",22.61378,39.22,13.23,43690
"Longueuil",22.61351,39.18,13.24,43690
"Longueuil",22.61207,39.33,13.26,43690
"Longueuil",22.6124,39.2,13.23,43690
"Longueuil",22.61315,39.21,13.23,43690
"Longueuil",22.60482,39.35,13.21,43690
"Longueuil",22.6127,39.2,13.22,43690
"Longueuil",22.6103,39.29,13.28,43690
"Longueuil",22.60898,39.36,13.26,43690
"Longueuil",22.60591,39.15,13.28,43690
"Longueuil",22.60608,39.3,13.24,43690
"Longueuil",22.60863,39.5,13.23,43690
"Longueuil",22.60845,39.28,13.26,43690
"Longueuil",22.60739,39.34,13.26,43690
"Longueuil",22.60799,39.12,13.34,43690
"Longueuil",22.60505,39.24,13.29,43690
"Longueuil",22.60625,39.27,13.27,43690
"Longueuil",22.61202,39.27,13.35,43690
"Longueuil",22.60952,39.08,13.27,43690
"Longueuil",22.60843,39.14,13.24,43690
"Longueuil",22.60922,39.3,13.23,43690
"Longueuil",22.6089,39.2,13.2,43690
"Longueuil",22.60999,39.29,13.24,43690
"Longueuil",22.61149,39.23,13.25,43690
"Longueuil",22.60645,39.18,13.28,43690
"Longueuil",22.61165,39.22,13.25,43690
"Longueuil",22.61031,39.31,13.24,43690
"Longueuil",22.60751,39.06,13.23,43690
"Longueuil",22.6102,39.19,13.25,43690
"Longueuil",22.60809,39.23,13.24,43690
"Longueuil",22.61081,39.15,13.23,43690
"Longueuil",22.60668,39.22,13.29,43690
"Longueuil",22.61146,39.16,13.29,43690
"Longueuil",22.60853,39.19,13.26,43690
"Longueuil",22.60699,39.13,13.29,43690
"Longueuil",22.60382,39.21,13.25,43690
"Longueuil",22.61046,39.29,13.29,43690
"Longueuil",22.61192,39.29,13.3,43690
"Longueuil",22.60768,39.19,13.29,43690
"Longueuil",22.60685,39.22,13.32,43690
"Longueuil",22.61034,39.3,13.29,43690
"Longueuil",22.60803,39.18,13.27,43690
"Longueuil",22.60839,39.27,13.27,43690
"Longueuil",22.60862,39.25,13.25,43690
"Longueuil",22.60701,39.09,13.26,43690
"Longueuil",22.60709,39.13,13.26,43690
