"Longueuil",2.073586,35.79,13.28,43690
"Longueuil",2.072039,35.62,13.28,43690
"Longueuil",2.070908,35.68,13.24,43690
"Longueuil",2.069989,35.58,13.24,43690
"Longueuil",2.069097,35.69,13.25,43690
"Longueuil",2.069283,35.68,13.22,43690
"Longueuil",2.068741,35.77,13.24,43690
"Longueuil",2.067599,35.69,13.25,43690
"Longueuil",2.06646,35.68,13.27,43690
"Longueuil",2.065898,35.78,13.26,43690
"Longueuil",2.062841,35.72,13.3,43690
"Longueuil",2.064036,35.76,13.28,43690
"Longueuil",2.06529,35.56,13.28,43690
"Longueuil",2.062607,35.79,13.26,43690
"Longueuil",2.065849,35.78,13.27,43690
"Longueuil",2.06636,35.68,13.27,43690
"Longueuil",2.067662,35.76,13.26,43690
"Longueuil",2.070168,35.76,13.26,43690
"Longueuil",2.069155,35.68,13.23,43690
"Longueuil",2.073306,35.71,13.27,43690
"Longueuil",2.076309,35.63,13.27,43690
"Longueuil",2.076462,35.58,13.28,43690
"Longueuil",2.077281,35.63,13.28,43690
"Longueuil",2.079361,35.63,13.34,43690
"Longueuil",2.078926,35.7,13.34,43690
"Longueuil",2.082728,35.74,13.33,43690
"Longueuil",2.083013,35.78,13.35,43690
"Longueuil",2.09039,35.76,13.36,43690
"Longueuil",2.083226,35.88,13.37,43690
"Longueuil",2.086909,35.68,13.34,43690
"Longueuil",2.08429,35.62,13.34,43690
"Longueuil",2.083031,35.75,13.29,43690
"Longueuil",2.08326,35.71,13.28,43690
"Longueuil",2.079076,35.7,13.26,43690
"Longueuil",2.07928,35.72,13.24,43690
"Longueuil",2.08076,35.7,13.27,43690
"Longueuil",2.076233,35.59,13.26,43690
"Longueuil",2.074018,35.75,13.25,43690
"Longueuil",2.073262,35.79,13.27,43690
"Longueuil",2.071866,35.78,13.28,43690
"Longueuil",2.068515,35.74,13.25,43690
"Longueuil",2.065887,35.68,13.31,43690
"Longueuil",2.065145,35.74,13.28,43690
"Longueuil",2.064484,35.8,13.26,43690
"Longueuil",2.060514,35.79,13.26,43690
"Longueuil",2.061506,35.69,13.23,43690
"Longueuil",2.061279,35.81,13.24,43690
"Longueuil",2.059079,35.68,13.26,43690
"Longueuil",2.059598,35.79,13.28,43690
"Longueuil",2.060549,35.79,13.33,43690
"Longueuil",2.057396,35.72,13.32,43690
"Longueuil",2.055478,35.7,13.31,43690
"Longueuil",2.056023,35.67,13.34,43690
"Longueuil",2.053393,35.8,13.3,43690
"Longueuil",2.052574,35.86,13.31,43690
"Longueuil",2.050555,35.64,13.31,43690
"Longueuil",2.04818,35.89,13.32,43690
"Longueuil",2.048673,35.71,13.3,43690
"Longueuil",2.044617,35.68,13.28,43690
"Longueuil",2.048073,35.77,13.29,43690
