"2025-06-05 00:00:00","Longueuil",14.94742,35.46,13.38,45977
"2025-06-05 00:01:00","Longueuil",14.95046,35.5,13.31,45977
"2025-06-05 00:02:00","Longueuil",14.95377,35.52,13.31,45977
"2025-06-05 00:03:00","Longueuil",14.95323,35.42,13.3,45977
"2025-06-05 00:04:00","Longueuil",14.956,35.47,13.32,45977
"2025-06-05 00:05:00","Longueuil",14.95784,35.6,13.33,45977
"2025-06-05 00:06:00","Longueuil",14.95684,35.48,13.35,45977
"2025-06-05 00:07:00","Longueuil",14.95822,35.36,13.32,45977
"2025-06-05 00:08:00","Longueuil",14.95706,35.57,13.33,45977
"2025-06-05 00:09:00","Longueuil",14.95637,35.57,13.32,45977
"2025-06-05 00:10:00","Longueuil",14.95344,35.58,13.39,45977
"2025-06-05 00:11:00","Longueuil",14.95364,35.46,13.32,45977
"2025-06-05 00:12:00","Longueuil",14.95244,35.55,13.33,45977
"2025-06-05 00:13:00","Longueuil",14.94647,35.42,13.31,45977
"2025-06-05 00:14:00","Longueuil",14.94111,35.49,13.34,45977
"2025-06-05 00:15:00","Longueuil",14.94409,35.57,13.35,45977
"2025-06-05 00:16:00","Longueuil",14.93378,35.45,13.34,45977
"2025-06-05 00:17:00","Longueuil",14.92874,35.54,13.34,45977
"2025-06-05 00:18:00","Longueuil",14.92362,35.45,13.31,45977
"2025-06-05 00:19:00","Longueuil",14.92276,35.39,13.35,45977
"2025-06-05 00:20:00","Longueuil",14.91807,35.59,13.32,45977
"2025-06-05 00:21:00","Longueuil",14.9147,35.53,13.32,45977
"2025-06-05 00:22:00","Longueuil",14.91528,35.48,13.31,45977
"2025-06-05 00:23:00","Longueuil",14.91661,35.52,13.32,45977
"2025-06-05 00:24:00","Longueuil",14.9128,35.53,13.32,45977
"2025-06-05 00:25:00","Longueuil",14.91594,35.51,13.27,45977
"2025-06-05 00:26:00","Longueuil",14.91973,35.44,13.27,45977
"2025-06-05 00:27:00","Longueuil",14.92188,35.58,13.25,45977
"2025-06-05 00:28:00","Longueuil",14.92727,35.55,13.26,45977
"2025-06-05 00:29:00","Longueuil",14.92743,35.52,13.31,45977
"2025-06-05 00:30:00","Longueuil",14.9323,35.5,13.31,45977
"2025-06-05 00:31:00","Longueuil",14.9369,35.57,13.26,45977
"2025-06-05 00:32:00","Longueuil",14.93859,35.43,13.26,45977
"2025-06-05 00:33:00","Longueuil",14.93499,35.68,13.3,45977
"2025-06-05 00:34:00","Longueuil",14.9389,35.62,13.28,45977
"2025-06-05 00:35:00","Longueuil",14.94066,35.45,13.26,45977
"2025-06-05 00:36:00","Longueuil",14.94097,35.45,13.29,45977
"2025-06-05 00:37:00","Longueuil",14.93777,35.37,13.26,45977
"2025-06-05 00:38:00","Longueuil",14.93844,35.56,13.27,45977
"2025-06-05 00:39:00","Longueuil",14.93481,35.44,13.28,45977
"2025-06-05 00:40:00","Longueuil",14.93052,35.53,13.29,45977
"2025-06-05 00:41:00","Longueuil",14.92793,35.56,13.26,45977
"2025-06-05 00:42:00","Longueuil",14.92354,35.5,13.26,45977
"2025-06-05 00:43:00","Longueuil",14.91232,35.54,13.28,45977
"2025-06-05 00:44:00","Longueuil",14.91463,35.42,13.28,45977
"2025-06-05 00:45:00","Longueuil",14.91133,35.64,13.3,45977
"2025-06-05 00:46:00","Longueuil",14.90779,35.57,13.28,45977
"2025-06-05 00:47:00","Longueuil",14.90852,35.49,13.28,45977
"2025-06-05 00:48:00","Longueuil",14.9088,35.52,13.26,45977
"2025-06-05 00:49:00","Longueuil",14.90705,35.5,13.29,45977
"2025-06-05 00:50:00","Longueuil",14.91184,35.55,13.31,45977
"2025-06-05 00:51:00","Longueuil",14.91213,35.4,13.27,45977
"2025-06-05 00:52:00","Longueuil",14.91359,35.53,13.26,45977
"2025-06-05 00:53:00","Longueuil",14.91639,35.41,13.26,45977
"2025-06-05 00:54:00","Longueuil",14.92016,35.48,13.25,45977
"2025-06-05 00:55:00","Longueuil",14.92275,35.52,13.28,45977
"2025-06-05 00:56:00","Longueuil",14.92311,35.51,13.29,45977
"2025-06-05 00:57:00","Longueuil",14.9255,35.43,13.27,45977
"2025-06-05 00:58:00","Longueuil",14.92444,35.54,13.28,45977
"2025-06-05 00:59:00","Longueuil",14.92585,35.47,13.26,45977
