"2025-03-21 11:00:00","Longueuil",0.6423314,31.73,13.44,45977
"2025-03-21 11:01:00","Longueuil",0.6432775,31.74,13.43,45977
"2025-03-21 11:02:00","Longueuil",0.6435292,31.76,13.46,45977
"2025-03-21 11:03:00","Longueuil",0.6450627,31.76,13.43,45977
"2025-03-21 11:04:00","Longueuil",0.6451721,31.74,13.44,45977
"2025-03-21 11:05:00","Longueuil",0.6464233,31.74,13.43,45977
"2025-03-21 11:06:00","Longueuil",0.6448695,31.74,13.46,45977
"2025-03-21 11:07:00","Longueuil",0.6459071,31.73,13.42,45977
"2025-03-21 11:08:00","Longueuil",0.6469319,31.74,13.42,45977
"2025-03-21 11:09:00","Longueuil",0.6458588,31.74,13.46,45977
"2025-03-21 11:10:00","Longueuil",0.647227,31.72,13.42,45977
"2025-03-21 11:11:00","Longueuil",0.6490428,31.7,13.44,45977
"2025-03-21 11:12:00","Longueuil",0.6467438,31.69,13.45,45977
"2025-03-21 11:13:00","Longueuil",0.6486486,31.71,13.49,45977
"2025-03-21 11:14:00","Longueuil",0.6466243,31.71,13.43,45977
"2025-03-21 11:15:00","Longueuil",0.646754,31.69,13.43,45977
"2025-03-21 11:16:00","Longueuil",0.6451823,31.69,13.46,45977
"2025-03-21 11:17:00","Longueuil",0.6455027,31.68,13.42,45977
"2025-03-21 11:18:00","Longueuil",0.6448593,31.68,13.39,45977
"2025-03-21 11:19:00","Longueuil",0.6477127,31.67,13.38,45977
"2025-03-21 11:20:00","Longueuil",0.6481221,31.66,13.37,45977
"2025-03-21 11:21:00","Longueuil",0.6460673,31.67,13.39,45977
"2025-03-21 11:22:00","Longueuil",0.6450322,31.67,13.36,45977
"2025-03-21 11:23:00","Longueuil",0.6456019,31.67,13.37,45977
"2025-03-21 11:24:00","Longueuil",0.6443405,31.65,13.34,45977
"2025-03-21 11:25:00","Longueuil",0.6439921,31.64,13.37,45977
"2025-03-21 11:26:00","Longueuil",0.6461945,31.65,13.38,45977
"2025-03-21 11:27:00","Longueuil",0.6426392,31.68,13.39,45977
"2025-03-21 11:28:00","Longueuil",0.6424713,31.69,13.37,45977
"2025-03-21 11:29:00","Longueuil",0.646403,31.68,13.35,45977
"2025-03-21 11:30:00","Longueuil",0.6439794,31.68,13.35,45977
"2025-03-21 11:31:00","Longueuil",0.6429698,31.67,13.4,45977
"2025-03-21 11:32:00","Longueuil",0.644104,31.66,13.36,45977
"2025-03-21 11:33:00","Longueuil",0.6445821,31.68,13.39,45977
"2025-03-21 11:34:00","Longueuil",0.6400757,31.68,13.39,45977
"2025-03-21 11:35:00","Longueuil",0.6417745,31.7,13.42,45977
"2025-03-21 11:36:00","Longueuil",0.6394958,31.73,13.39,45977
"2025-03-21 11:37:00","Longueuil",0.6392593,31.71,13.36,45977
"2025-03-21 11:38:00","Longueuil",0.6376088,31.7,13.37,45977
"2025-03-21 11:39:00","Longueuil",0.6363704,31.72,13.34,45977
"2025-03-21 11:40:00","Longueuil",0.63635,31.73,13.36,45977
"2025-03-21 11:41:00","Longueuil",0.6355794,31.75,13.38,45977
"2025-03-21 11:42:00","Longueuil",0.6346944,31.78,13.44,45977
"2025-03-21 11:43:00","Longueuil",0.6353862,31.8,13.4,45977
"2025-03-21 11:44:00","Longueuil",0.6343638,31.82,13.39,45977
"2025-03-21 11:45:00","Longueuil",0.6343231,31.83,13.42,45977
"2025-03-21 11:46:00","Longueuil",0.6323064,31.88,13.44,45977
"2025-03-21 11:47:00","Longueuil",0.6306127,31.88,13.43,45977
"2025-03-21 11:48:00","Longueuil",0.6294403,31.89,13.43,45977
"2025-03-21 11:49:00","Longueuil",0.6294327,31.9,13.39,45977
"2025-03-21 11:50:00","Longueuil",0.6296361,31.9,13.4,45977
"2025-03-21 11:51:00","Longueuil",0.6290131,31.91,13.38,45977
"2025-03-21 11:52:00","Longueuil",0.6275635,31.92,13.35,45977
"2025-03-21 11:53:00","Longueuil",0.6250814,31.94,13.38,45977
"2025-03-21 11:54:00","Longueuil",0.6248856,31.93,13.32,45977
"2025-03-21 11:55:00","Longueuil",0.621549,31.96,13.39,45977
"2025-03-21 11:56:00","Longueuil",0.6231842,31.99,13.39,45977
"2025-03-21 11:57:00","Longueuil",0.6213099,32.04,13.4,45977
"2025-03-21 11:58:00","Longueuil",0.6212921,32.05,13.42,45977
"2025-03-21 11:59:00","Longueuil",0.6203842,32.04,13.43,45977
