"Longueuil",3.569028,35.66,13.28,43690
"Longueuil",3.569758,35.56,13.26,43690
"Longueuil",3.569664,35.52,13.27,43690
"Longueuil",3.569626,35.7,13.31,43690
"Longueuil",3.570946,35.64,13.3,43690
"Longueuil",3.566836,35.68,13.33,43690
"Longueuil",3.567505,35.56,13.31,43690
"Longueuil",3.567927,35.66,13.3,43690
"Longueuil",3.566348,35.71,13.31,43690
"Longueuil",3.56617,35.5,13.32,43690
"Longueuil",3.566699,35.56,13.29,43690
"Longueuil",3.56459,35.51,13.3,43690
"Longueuil",3.565506,35.62,13.27,43690
"Longueuil",3.567601,35.62,13.27,43690
"Longueuil",3.568525,35.63,13.25,43690
"Longueuil",3.565969,35.59,13.28,43690
"Longueuil",3.565437,35.61,13.31,43690
"Longueuil",3.561226,35.49,13.3,43690
"Longueuil",3.561193,35.44,13.26,43690
"Longueuil",3.560066,35.64,13.26,43690
"Longueuil",3.561994,35.56,13.24,43690
"Longueuil",3.559985,35.54,13.25,43690
"Longueuil",3.561142,35.49,13.25,43690
"Longueuil",3.558261,35.66,13.24,43690
"Longueuil",3.560722,35.7,13.28,43690
"Longueuil",3.556529,35.66,13.3,43690
"Longueuil",3.557309,35.54,13.27,43690
"Longueuil",3.554601,35.56,13.31,43690
"Longueuil",3.555448,35.63,13.27,43690
"Longueuil",3.555005,35.5,13.27,43690
"Longueuil",3.552732,35.63,13.26,43690
"Longueuil",3.55291,35.65,13.23,43690
"Longueuil",3.550074,35.57,13.23,43690
"Longueuil",3.550209,35.63,13.27,43690
"Longueuil",3.552099,35.58,13.26,43690
"Longueuil",3.5504,35.58,13.31,43690
"Longueuil",3.551005,35.61,13.31,43690
"Longueuil",3.549767,35.55,13.31,43690
"Longueuil",3.551989,35.58,13.3,43690
"Longueuil",3.552673,35.53,13.26,43690
"Longueuil",3.551476,35.51,13.27,43690
"Longueuil",3.553955,35.67,13.3,43690
"Longueuil",3.551697,35.54,13.32,43690
"Longueuil",3.550023,35.54,13.29,43690
"Longueuil",3.551491,35.64,13.29,43690
"Longueuil",3.551303,35.54,13.26,43690
"Longueuil",3.551287,35.65,13.26,43690
"Longueuil",3.54906,35.58,13.28,43690
"Longueuil",3.547864,35.47,13.3,43690
"Longueuil",3.548121,35.61,13.27,43690
"Longueuil",3.545398,35.45,13.31,43690
"Longueuil",3.546247,35.63,13.32,43690
"Longueuil",3.544118,35.71,13.28,43690
"Longueuil",3.541316,35.7,13.31,43690
"Longueuil",3.542168,35.42,13.34,43690
"Longueuil",3.539914,35.66,13.37,43690
"Longueuil",3.541433,35.66,13.37,43690
"Longueuil",3.535286,35.53,13.37,43690
"Longueuil",3.537918,35.64,13.33,43690
"Longueuil",3.534169,35.66,13.35,43690
