"Longueuil",23.30542,39.68,13.28,43690
"Longueuil",23.3103,39.9,13.26,43690
"Longueuil",23.31244,39.63,13.26,43690
"Longueuil",23.30686,39.63,13.27,43690
"Longueuil",23.30656,39.72,13.35,43690
"Longueuil",23.77948,39.8,13.31,43690
"Longueuil",23.60131,39.72,13.29,43690
"Longueuil",23.31661,39.67,13.3,43690
"Longueuil",23.30833,39.71,13.29,43690
"Longueuil",23.3138,39.69,13.28,43690
"Longueuil",23.31326,39.63,13.28,43690
"Longueuil",23.31903,39.69,13.25,43690
"Longueuil",23.31494,39.6,13.21,43690
"Longueuil",23.31935,39.61,13.24,43690
"Longueuil",23.32403,39.74,13.26,43690
"Longueuil",23.32463,39.67,13.26,43690
"Longueuil",23.32568,39.67,13.23,43690
"Longueuil",23.32513,39.76,13.31,43690
"Longueuil",23.32504,39.68,13.24,43690
"Longueuil",23.32805,39.61,13.25,43690
"Longueuil",23.3269,39.79,13.27,43690
"Longueuil",23.33014,39.85,13.28,43690
"Longueuil",23.33058,39.8,13.3,43690
"Longueuil",23.33707,39.8,13.3,43690
"Longueuil",23.33282,39.87,13.34,43690
"Longueuil",23.34207,39.81,13.31,43690
"Longueuil",23.34081,39.74,13.29,43690
"Longueuil",23.33993,39.69,13.29,43690
"Longueuil",23.33925,39.75,13.26,43690
"Longueuil",23.34182,39.77,13.29,43690
"Longueuil",23.34613,39.75,13.27,43690
"Longueuil",23.34365,39.74,13.25,43690
"Longueuil",23.3431,39.66,13.22,43690
"Longueuil",23.34799,39.73,13.22,43690
"Longueuil",23.35188,39.71,13.21,43690
"Longueuil",23.35199,39.68,13.26,43690
"Longueuil",23.3496,39.8,13.26,43690
"Longueuil",23.35247,39.68,13.25,43690
"Longueuil",23.35009,39.66,13.23,43690
"Longueuil",23.35149,39.7,13.28,43690
"Longueuil",23.35327,39.72,13.26,43690
"Longueuil",23.35428,39.72,13.26,43690
"Longueuil",23.35675,39.86,13.28,43690
"Longueuil",23.36162,39.79,13.27,43690
"Longueuil",23.35935,39.83,13.27,43690
"Longueuil",23.35823,39.85,13.24,43690
"Longueuil",23.36533,39.77,13.22,43690
"Longueuil",23.36896,39.82,13.22,43690
"Longueuil",23.36843,39.82,13.23,43690
"Longueuil",23.36963,39.83,13.24,43690
"Longueuil",23.3746,39.8,13.26,43690
"Longueuil",23.37424,39.62,13.2,43690
"Longueuil",23.37602,39.79,13.21,43690
"Longueuil",23.37967,39.68,13.21,43690
"Longueuil",23.38076,39.63,13.18,43690
"Longueuil",23.38255,39.7,13.19,43690
"Longueuil",23.38384,39.65,13.21,43690
"Longueuil",23.38438,39.77,13.18,43690
"Longueuil",23.38885,39.71,13.21,43690
"Longueuil",23.39308,39.69,13.2,43690
