"Longueuil",3.025291,32.45,13.33,43690
"Longueuil",3.025119,32.48,13.38,43690
"Longueuil",3.026077,32.47,13.33,43690
"Longueuil",3.025917,32.48,13.33,43690
"Longueuil",3.029193,32.49,13.44,43690
"Longueuil",3.028656,32.51,13.39,43690
"Longueuil",3.03081,32.52,13.38,43690
"Longueuil",3.029729,32.57,13.36,43690
"Longueuil",3.030172,32.54,13.36,43690
"Longueuil",3.030469,32.54,13.35,43690
"Longueuil",3.02742,32.54,13.34,43690
"Longueuil",3.031896,32.56,13.33,43690
"Longueuil",3.029126,32.56,13.39,43690
"Longueuil",3.029663,32.66,13.39,43690
"Longueuil",3.031331,32.58,13.4,43690
"Longueuil",3.032417,32.57,13.36,43690
"Longueuil",3.035456,32.57,13.36,43690
"Longueuil",3.034022,32.55,13.33,43690
"Longueuil",3.034747,32.54,13.32,43690
"Longueuil",3.03537,32.54,13.34,43690
"Longueuil",3.035901,32.53,13.31,43690
"Longueuil",3.038539,32.53,13.34,43690
"Longueuil",3.039787,32.62,13.36,43690
"Longueuil",3.042671,32.51,13.34,43690
"Longueuil",3.039121,32.49,13.34,43690
"Longueuil",3.04248,32.49,13.39,43690
"Longueuil",3.043645,32.47,13.4,43690
"Longueuil",3.043645,32.46,13.38,43690
"Longueuil",3.044721,32.45,13.36,43690
"Longueuil",3.042651,32.43,13.39,43690
"Longueuil",3.043216,32.43,13.37,43690
"Longueuil",3.04376,32.43,13.39,43690
"Longueuil",3.04319,32.36,13.37,43690
"Longueuil",3.042796,32.27,13.4,43690
"Longueuil",3.044418,32.34,13.4,43690
"Longueuil",3.046341,32.38,13.41,43690
"Longueuil",3.045346,32.4,13.44,43690
"Longueuil",3.045049,32.41,13.44,43690
"Longueuil",3.046458,32.41,13.39,43690
"Longueuil",3.045245,32.42,13.38,43690
"Longueuil",3.046481,32.39,13.37,43690
"Longueuil",3.047877,32.38,13.31,43690
"Longueuil",3.047943,32.5,13.32,43690
"Longueuil",3.048698,32.39,13.33,43690
"Longueuil",3.048587,32.42,13.32,43690
"Longueuil",3.049644,32.52,13.34,43690
"Longueuil",3.048434,32.47,13.39,43690
"Longueuil",3.051959,32.48,13.42,43690
"Longueuil",3.048935,32.37,13.42,43690
"Longueuil",3.049375,32.41,13.39,43690
"Longueuil",3.048854,32.44,13.37,43690
"Longueuil",3.046888,32.45,13.34,43690
"Longueuil",3.046939,32.45,13.31,43690
"Longueuil",3.045842,32.45,13.38,43690
"Longueuil",3.04719,32.46,13.34,43690
"Longueuil",3.04584,32.48,13.34,43690
"Longueuil",3.045441,32.48,13.35,43690
"Longueuil",3.044754,32.45,13.33,43690
"Longueuil",3.044027,32.45,13.3,43690
"Longueuil",3.045151,32.44,13.31,43690
