"2025-10-24 01:00:00","Longueuil",13.94847,34.62,13.4,45977
"2025-10-24 01:01:00","Longueuil",13.94392,34.62,13.4,45977
"2025-10-24 01:02:00","Longueuil",13.94495,34.63,13.41,45977
"2025-10-24 01:03:00","Longueuil",13.94456,34.61,13.39,45977
"2025-10-24 01:04:00","Longueuil",13.94325,34.4,13.39,45977
"2025-10-24 01:05:00","Longueuil",13.9454,34.45,13.35,45977
"2025-10-24 01:06:00","Longueuil",13.93824,34.59,13.33,45977
"2025-10-24 01:07:00","Longueuil",13.94109,34.59,13.33,45977
"2025-10-24 01:08:00","Longueuil",13.94152,34.59,13.31,45977
"2025-10-24 01:09:00","Longueuil",13.93793,34.46,13.36,45977
"2025-10-24 01:10:00","Longueuil",13.93721,34.6,13.35,45977
"2025-10-24 01:11:00","Longueuil",13.93816,34.61,13.35,45977
"2025-10-24 01:12:00","Longueuil",13.93646,34.57,13.34,45977
"2025-10-24 01:13:00","Longueuil",13.93808,34.55,13.36,45977
"2025-10-24 01:14:00","Longueuil",13.93463,34.59,13.31,45977
"2025-10-24 01:15:00","Longueuil",13.93529,34.6,13.3,45977
"2025-10-24 01:16:00","Longueuil",13.93453,34.62,13.32,45977
"2025-10-24 01:17:00","Longueuil",13.93684,34.61,13.32,45977
"2025-10-24 01:18:00","Longueuil",13.93712,34.6,13.3,45977
"2025-10-24 01:19:00","Longueuil",13.93299,34.6,13.29,45977
"2025-10-24 01:20:00","Longueuil",13.93138,34.59,13.3,45977
"2025-10-24 01:21:00","Longueuil",13.93673,34.59,13.31,45977
"2025-10-24 01:22:00","Longueuil",13.93293,34.59,13.31,45977
"2025-10-24 01:23:00","Longueuil",13.93104,34.6,13.29,45977
"2025-10-24 01:24:00","Longueuil",13.93079,34.54,13.31,45977
"2025-10-24 01:25:00","Longueuil",13.92924,34.34,13.31,45977
"2025-10-24 01:26:00","Longueuil",13.92832,34.59,13.28,45977
"2025-10-24 01:27:00","Longueuil",13.92855,34.59,13.3,45977
"2025-10-24 01:28:00","Longueuil",13.9284,34.6,13.33,45977
"2025-10-24 01:29:00","Longueuil",13.92698,34.54,13.32,45977
"2025-10-24 01:30:00","Longueuil",13.92443,34.61,13.32,45977
"2025-10-24 01:31:00","Longueuil",13.92823,34.6,13.32,45977
"2025-10-24 01:32:00","Longueuil",13.92382,34.39,13.33,45977
"2025-10-24 01:33:00","Longueuil",13.92345,34.6,13.3,45977
"2025-10-24 01:34:00","Longueuil",13.92176,34.47,13.36,45977
"2025-10-24 01:35:00","Longueuil",13.9227,34.61,13.31,45977
"2025-10-24 01:36:00","Longueuil",13.91877,34.39,13.29,45977
"2025-10-24 01:37:00","Longueuil",13.91728,34.6,13.28,45977
"2025-10-24 01:38:00","Longueuil",13.91847,34.58,13.32,45977
"2025-10-24 01:39:00","Longueuil",13.91544,34.6,13.32,45977
"2025-10-24 01:40:00","Longueuil",13.91783,34.36,13.3,45977
"2025-10-24 01:41:00","Longueuil",13.92027,34.61,13.33,45977
"2025-10-24 01:42:00","Longueuil",13.91493,34.61,13.32,45977
"2025-10-24 01:43:00","Longueuil",13.91109,34.62,13.38,45977
"2025-10-24 01:44:00","Longueuil",13.91428,34.4,13.37,45977
"2025-10-24 01:45:00","Longueuil",13.91242,34.62,13.34,45977
"2025-10-24 01:46:00","Longueuil",13.90907,34.6,13.31,45977
"2025-10-24 01:47:00","Longueuil",13.90956,34.57,13.31,45977
"2025-10-24 01:48:00","Longueuil",13.90837,34.59,13.3,45977
"2025-10-24 01:49:00","Longueuil",13.9107,34.59,13.31,45977
"2025-10-24 01:50:00","Longueuil",13.90615,34.45,13.3,45977
"2025-10-24 01:51:00","Longueuil",13.90615,34.59,13.28,45977
"2025-10-24 01:52:00","Longueuil",13.90472,34.59,13.29,45977
"2025-10-24 01:53:00","Longueuil",13.90364,34.58,13.35,45977
"2025-10-24 01:54:00","Longueuil",13.90116,34.32,13.28,45977
"2025-10-24 01:55:00","Longueuil",13.90246,34.6,13.3,45977
"2025-10-24 01:56:00","Longueuil",13.90165,34.47,13.35,45977
"2025-10-24 01:57:00","Longueuil",13.89994,34.61,13.3,45977
"2025-10-24 01:58:00","Longueuil",13.90236,34.49,13.29,45977
"2025-10-24 01:59:00","Longueuil",13.89777,34.6,13.3,45977
