"Longueuil",21.97933,37.67,13.22,43690
"Longueuil",21.97482,37.67,13.23,43690
"Longueuil",21.97678,37.76,13.2,43690
"Longueuil",21.97066,37.62,13.2,43690
"Longueuil",21.97351,37.65,13.26,43690
"Longueuil",21.96977,37.72,13.23,43690
"Longueuil",21.97237,37.71,13.25,43690
"Longueuil",21.97002,37.69,13.3,43690
"Longueuil",21.96783,37.48,13.28,43690
"Longueuil",21.96669,37.64,13.28,43690
"Longueuil",21.97176,37.55,13.29,43690
"Longueuil",21.96944,37.75,13.26,43690
"Longueuil",21.97075,37.66,13.26,43690
"Longueuil",21.96715,37.53,13.27,43690
"Longueuil",21.96587,37.75,13.28,43690
"Longueuil",21.96023,37.66,13.33,43690
"Longueuil",21.96539,37.65,13.32,43690
"Longueuil",21.96037,37.7,13.31,43690
"Longueuil",21.96013,37.57,13.28,43690
"Longueuil",21.95581,37.62,13.28,43690
"Longueuil",21.95379,37.51,13.28,43690
"Longueuil",21.95598,37.52,13.32,43690
"Longueuil",21.95225,37.77,13.3,43690
"Longueuil",21.96103,37.73,13.31,43690
"Longueuil",21.95564,37.69,13.31,43690
"Longueuil",21.95148,37.62,13.28,43690
"Longueuil",21.95043,37.66,13.3,43690
"Longueuil",21.94901,37.63,13.25,43690
"Longueuil",21.94921,37.66,13.28,43690
"Longueuil",21.94456,37.68,13.26,43690
"Longueuil",21.94717,37.62,13.3,43690
"Longueuil",21.95207,37.73,13.26,43690
"Longueuil",21.9432,37.7,13.24,43690
"Longueuil",21.94311,37.63,13.21,43690
"Longueuil",21.94044,37.5,13.23,43690
"Longueuil",21.9353,37.62,13.26,43690
"Longueuil",21.93633,37.66,13.25,43690
"Longueuil",21.93567,37.61,13.21,43690
"Longueuil",21.93697,37.5,13.22,43690
"Longueuil",21.93749,37.51,13.23,43690
"Longueuil",21.93041,37.59,13.27,43690
"Longueuil",21.93847,37.64,13.2,43690
"Longueuil",21.93405,37.67,13.23,43690
"Longueuil",21.92803,37.69,13.21,43690
"Longueuil",21.93189,37.63,13.23,43690
"Longueuil",21.93148,37.6,13.22,43690
"Longueuil",21.93204,37.7,13.24,43690
"Longueuil",21.9304,37.64,13.26,43690
"Longueuil",21.92496,37.64,13.25,43690
"Longueuil",21.92624,37.68,13.3,43690
"Longueuil",21.92536,37.45,13.24,43690
"Longueuil",21.92607,37.55,13.23,43690
"Longueuil",21.92329,37.46,13.25,43690
"Longueuil",21.92086,37.6,13.25,43690
"Longueuil",21.92138,37.49,13.3,43690
"Longueuil",21.91912,37.64,13.25,43690
"Longueuil",21.9179,37.6,13.22,43690
"Longueuil",21.91406,37.65,13.21,43690
"Longueuil",21.91716,37.57,13.23,43690
"Longueuil",21.91324,37.56,13.29,43690
