"2025-08-23 14:00:00","Longueuil",23.17715,40.13,13.2,45977
"2025-08-23 14:01:00","Longueuil",23.1777,40.1,13.21,45977
"2025-08-23 14:02:00","Longueuil",23.18138,40.13,13.21,45977
"2025-08-23 14:03:00","Longueuil",23.18515,40.17,13.23,45977
"2025-08-23 14:04:00","Longueuil",23.1862,40.1,13.23,45977
"2025-08-23 14:05:00","Longueuil",23.18941,40.22,13.25,45977
"2025-08-23 14:06:00","Longueuil",23.18564,40.17,13.26,45977
"2025-08-23 14:07:00","Longueuil",23.19023,40.21,13.27,45977
"2025-08-23 14:08:00","Longueuil",23.18782,40.13,13.29,45977
"2025-08-23 14:09:00","Longueuil",23.1883,40.13,13.28,45977
"2025-08-23 14:10:00","Longueuil",23.19789,40.19,13.27,45977
"2025-08-23 14:11:00","Longueuil",23.19298,40.04,13.24,45977
"2025-08-23 14:12:00","Longueuil",23.19917,40.08,13.27,45977
"2025-08-23 14:13:00","Longueuil",23.19823,40.17,13.24,45977
"2025-08-23 14:14:00","Longueuil",23.20502,40.13,13.26,45977
"2025-08-23 14:15:00","Longueuil",23.20106,40.21,13.23,45977
"2025-08-23 14:16:00","Longueuil",23.20543,40.23,13.21,45977
"2025-08-23 14:17:00","Longueuil",23.20635,40.04,13.25,45977
"2025-08-23 14:18:00","Longueuil",23.20638,40.13,13.23,45977
"2025-08-23 14:19:00","Longueuil",23.20736,40.13,13.21,45977
"2025-08-23 14:20:00","Longueuil",23.21337,40.16,13.24,45977
"2025-08-23 14:21:00","Longueuil",23.21254,40.24,13.2,45977
"2025-08-23 14:22:00","Longueuil",23.21027,40.19,13.22,45977
"2025-08-23 14:23:00","Longueuil",23.21414,40.18,13.26,45977
"2025-08-23 14:24:00","Longueuil",23.21993,40.23,13.28,45977
"2025-08-23 14:25:00","Longueuil",23.21571,40.2,13.3,45977
"2025-08-23 14:26:00","Longueuil",23.22365,40.33,13.31,45977
"2025-08-23 14:27:00","Longueuil",23.21684,40.13,13.29,45977
"2025-08-23 14:28:00","Longueuil",23.2187,40.44,13.28,45977
"2025-08-23 14:29:00","Longueuil",23.23214,40.24,13.27,45977
"2025-08-23 14:30:00","Longueuil",23.22468,40.15,13.26,45977
"2025-08-23 14:31:00","Longueuil",23.22658,40.18,13.25,45977
"2025-08-23 14:32:00","Longueuil",23.23012,40.22,13.23,45977
"2025-08-23 14:33:00","Longueuil",23.23096,40.14,13.25,45977
"2025-08-23 14:34:00","Longueuil",23.23582,40.26,13.25,45977
"2025-08-23 14:35:00","Longueuil",23.23109,40.21,13.25,45977
"2025-08-23 14:36:00","Longueuil",23.23971,40.19,13.21,45977
"2025-08-23 14:37:00","Longueuil",23.23825,40.22,13.22,45977
"2025-08-23 14:38:00","Longueuil",23.24037,40.15,13.23,45977
"2025-08-23 14:39:00","Longueuil",23.25023,40.16,13.23,45977
"2025-08-23 14:40:00","Longueuil",23.24704,40.24,13.21,45977
"2025-08-23 14:41:00","Longueuil",23.24766,40.12,13.23,45977
"2025-08-23 14:42:00","Longueuil",23.24869,40.25,13.22,45977
"2025-08-23 14:43:00","Longueuil",23.2476,40.12,13.21,45977
"2025-08-23 14:44:00","Longueuil",23.24841,40.27,13.19,45977
"2025-08-23 14:45:00","Longueuil",23.25215,40.14,13.17,45977
"2025-08-23 14:46:00","Longueuil",23.25335,40.23,13.2,45977
"2025-08-23 14:47:00","Longueuil",23.25728,40.2,13.22,45977
"2025-08-23 14:48:00","Longueuil",23.25542,40.36,13.24,45977
"2025-08-23 14:49:00","Longueuil",23.26048,40.28,13.28,45977
"2025-08-23 14:50:00","Longueuil",23.26002,40.26,13.26,45977
"2025-08-23 14:51:00","Longueuil",23.25757,40.29,13.25,45977
"2025-08-23 14:52:00","Longueuil",23.2637,40.28,13.25,45977
"2025-08-23 14:53:00","Longueuil",23.26276,40.22,13.27,45977
"2025-08-23 14:54:00","Longueuil",23.26054,40.31,13.29,45977
"2025-08-23 14:55:00","Longueuil",23.26017,40.19,13.28,45977
"2025-08-23 14:56:00","Longueuil",23.26814,40.23,13.28,45977
"2025-08-23 14:57:00","Longueuil",23.26784,40.32,13.28,45977
"2025-08-23 14:58:00","Longueuil",23.26703,40.17,13.23,45977
"2025-08-23 14:59:00","Longueuil",23.26631,40.31,13.24,45977
