"Longueuil",2.191213,32.22,13.4,43690
"Longueuil",2.194066,32.2,13.42,43690
"Longueuil",2.193024,32.2,13.41,43690
"Longueuil",2.19485,32.18,13.41,43690
"Longueuil",2.19693,32.17,13.42,43690
"Longueuil",2.197217,32.15,13.4,43690
"Longueuil",2.199287,32.18,13.36,43690
"Longueuil",2.198085,32.13,13.39,43690
"Longueuil",2.20032,32.11,13.38,43690
"Longueuil",2.204753,32.11,13.42,43690
"Longueuil",2.203618,32.11,13.41,43690
"Longueuil",2.20342,32.09,13.41,43690
"Longueuil",2.208033,32.08,13.41,43690
"Longueuil",2.208384,32.07,13.38,43690
"Longueuil",2.210164,32.06,13.43,43690
"Longueuil",2.212268,32.06,13.42,43690
"Longueuil",2.212636,32.05,13.39,43690
"Longueuil",2.214706,32.04,13.39,43690
"Longueuil",2.216192,32.02,13.42,43690
"Longueuil",2.217891,32,13.42,43690
"Longueuil",2.219259,32.02,13.38,43690
"Longueuil",2.220797,32,13.39,43690
"Longueuil",2.222422,31.96,13.4,43690
"Longueuil",2.22314,31.97,13.36,43690
"Longueuil",2.226957,31.96,13.41,43690
"Longueuil",2.227491,31.96,13.33,43690
"Longueuil",2.225393,31.95,13.35,43690
"Longueuil",2.227402,31.94,13.34,43690
"Longueuil",2.229436,31.93,13.42,43690
"Longueuil",2.232122,31.92,13.37,43690
"Longueuil",2.233121,31.91,13.35,43690
"Longueuil",2.235949,31.92,13.33,43690
"Longueuil",2.235311,31.91,13.35,43690
"Longueuil",2.236778,31.9,13.35,43690
"Longueuil",2.239444,31.9,13.37,43690
"Longueuil",2.241318,31.9,13.4,43690
"Longueuil",2.243581,31.88,13.37,43690
"Longueuil",2.244008,31.87,13.39,43690
"Longueuil",2.242353,31.88,13.41,43690
"Longueuil",2.243701,31.88,13.39,43690
"Longueuil",2.249095,31.86,13.42,43690
"Longueuil",2.246793,31.87,13.44,43690
"Longueuil",2.249886,31.85,13.46,43690
"Longueuil",2.250163,31.85,13.43,43690
"Longueuil",2.248563,31.84,13.43,43690
"Longueuil",2.248881,31.84,13.39,43690
"Longueuil",3.894714,31.82,13.39,43690
"Longueuil",2.658437,31.81,13.39,43690
"Longueuil",2.649417,31.8,13.37,43690
"Longueuil",2.263308,31.78,13.38,43690
"Longueuil",2.266797,31.78,13.33,43690
"Longueuil",2.258191,32.02,13.33,43690
"Longueuil",2.261966,31.77,13.36,43690
"Longueuil",2.260015,31.77,13.34,43690
"Longueuil",2.262365,31.77,13.34,43690
"Longueuil",2.263682,31.77,13.34,43690
"Longueuil",2.265734,31.77,13.35,43690
"Longueuil",2.267947,31.76,13.36,43690
"Longueuil",2.267428,31.77,13.34,43690
"Longueuil",2.267825,31.76,13.38,43690
