"Longueuil",21.39642,38.46,13.21,43690
"Longueuil",21.39619,38.57,13.21,43690
"Longueuil",21.39761,38.46,13.18,43690
"Longueuil",21.39937,38.48,13.22,43690
"Longueuil",21.40333,38.48,13.2,43690
"Longueuil",21.40064,38.34,13.28,43690
"Longueuil",21.4052,38.41,13.23,43690
"Longueuil",21.4069,38.53,13.2,43690
"Longueuil",21.40619,38.54,13.21,43690
"Longueuil",21.40462,38.45,13.22,43690
"Longueuil",21.41326,38.42,13.26,43690
"Longueuil",21.40948,38.47,13.26,43690
"Longueuil",21.41472,38.48,13.26,43690
"Longueuil",21.41606,38.43,13.26,43690
"Longueuil",21.4187,38.5,13.26,43690
"Longueuil",21.42212,38.44,13.29,43690
"Longueuil",21.42068,38.55,13.28,43690
"Longueuil",21.4242,38.6,13.28,43690
"Longueuil",21.42213,38.56,13.24,43690
"Longueuil",21.42898,38.37,13.22,43690
"Longueuil",21.42994,38.56,13.25,43690
"Longueuil",21.42887,38.31,13.26,43690
"Longueuil",21.43306,38.46,13.29,43690
"Longueuil",21.43272,38.42,13.22,43690
"Longueuil",21.4381,38.75,13.25,43690
"Longueuil",21.43633,38.44,13.29,43690
"Longueuil",21.43822,38.44,13.26,43690
"Longueuil",21.4425,38.53,13.25,43690
"Longueuil",21.44444,38.5,13.22,43690
"Longueuil",21.44823,38.45,13.23,43690
"Longueuil",21.45108,38.37,13.26,43690
"Longueuil",21.45328,38.51,13.28,43690
"Longueuil",21.45731,38.51,13.29,43690
"Longueuil",21.45545,38.61,13.26,43690
"Longueuil",21.45988,38.58,13.24,43690
"Longueuil",21.46238,38.55,13.23,43690
"Longueuil",21.46353,38.39,13.24,43690
"Longueuil",21.4637,38.6,13.24,43690
"Longueuil",21.47026,38.47,13.23,43690
"Longueuil",21.46923,38.54,13.21,43690
"Longueuil",21.47311,38.56,13.21,43690
"Longueuil",21.47606,38.55,13.18,43690
"Longueuil",21.47795,38.51,13.2,43690
"Longueuil",21.47502,38.48,13.22,43690
"Longueuil",21.481,38.43,13.24,43690
"Longueuil",21.48548,38.53,13.25,43690
"Longueuil",21.48231,38.46,13.26,43690
"Longueuil",21.48512,38.5,13.28,43690
"Longueuil",21.49071,38.56,13.27,43690
"Longueuil",21.49309,38.55,13.27,43690
"Longueuil",21.49542,38.55,13.26,43690
"Longueuil",21.49933,38.62,13.27,43690
"Longueuil",21.49892,38.65,13.25,43690
"Longueuil",21.50163,38.59,13.25,43690
"Longueuil",21.50413,38.63,13.27,43690
"Longueuil",21.50435,38.54,13.3,43690
"Longueuil",21.5096,38.48,13.31,43690
"Longueuil",21.50484,38.62,13.29,43690
"Longueuil",21.50965,38.5,13.26,43690
"Longueuil",21.51327,38.54,13.28,43690
