"Longueuil",6.982946,31.84,13.33,43690
"Longueuil",6.98012,31.86,13.35,43690
"Longueuil",6.980421,31.86,13.37,43690
"Longueuil",6.979085,31.86,13.34,43690
"Longueuil",6.978912,31.86,13.36,43690
"Longueuil",6.978467,31.86,13.38,43690
"Longueuil",6.978472,31.84,13.38,43690
"Longueuil",6.977921,31.83,13.34,43690
"Longueuil",6.978117,31.84,13.36,43690
"Longueuil",6.977598,31.82,13.38,43690
"Longueuil",6.975771,31.82,13.42,43690
"Longueuil",6.977705,31.82,13.42,43690
"Longueuil",6.976415,31.9,13.44,43690
"Longueuil",6.976717,31.78,13.42,43690
"Longueuil",6.975817,31.76,13.43,43690
"Longueuil",6.977193,31.74,13.45,43690
"Longueuil",6.974576,31.72,13.4,43690
"Longueuil",6.977132,31.69,13.4,43690
"Longueuil",6.976374,31.67,13.35,43690
"Longueuil",6.976862,31.65,13.37,43690
"Longueuil",6.974579,31.63,13.38,43690
"Longueuil",6.975774,31.62,13.38,43690
"Longueuil",6.973386,31.52,13.38,43690
"Longueuil",6.972414,31.41,13.34,43690
"Longueuil",6.972613,31.48,13.33,43690
"Longueuil",6.973989,31.49,13.33,43690
"Longueuil",6.970484,31.49,13.34,43690
"Longueuil",6.973124,31.47,13.31,43690
"Longueuil",6.972221,31.47,13.31,43690
"Longueuil",6.97024,31.46,13.3,43690
"Longueuil",6.971171,31.48,13.3,43690
"Longueuil",6.969927,31.49,13.32,43690
"Longueuil",6.9704,31.5,13.3,43690
"Longueuil",6.969843,31.52,13.33,43690
"Longueuil",6.96981,31.54,13.39,43690
"Longueuil",6.97007,31.56,13.36,43690
"Longueuil",6.971659,31.5,13.36,43690
"Longueuil",6.968567,31.46,13.34,43690
"Longueuil",6.969668,31.56,13.38,43690
"Longueuil",6.969164,31.61,13.39,43690
"Longueuil",6.969592,31.66,13.42,43690
"Longueuil",6.973119,31.69,13.43,43690
"Longueuil",6.971512,31.73,13.48,43690
"Longueuil",6.969938,31.76,13.48,43690
"Longueuil",6.971743,31.78,13.43,43690
"Longueuil",6.969795,31.8,13.42,43690
"Longueuil",6.971166,31.82,13.4,43690
"Longueuil",6.971552,31.84,13.38,43690
"Longueuil",6.968112,31.85,13.37,43690
"Longueuil",6.971085,31.88,13.37,43690
"Longueuil",6.968112,31.91,13.39,43690
"Longueuil",6.968488,31.92,13.37,43690
"Longueuil",6.963799,31.95,13.39,43690
"Longueuil",6.963547,31.97,13.42,43690
"Longueuil",6.962896,31.99,13.41,43690
"Longueuil",6.963676,31.99,13.44,43690
"Longueuil",6.963844,32,13.41,43690
"Longueuil",6.960439,32,13.42,43690
"Longueuil",6.960197,32.01,13.43,43690
"Longueuil",6.961111,32.01,13.41,43690
