"Longueuil",6.750646,32.2,13.33,43690
"Longueuil",6.751872,32.2,13.3,43690
"Longueuil",6.752322,32.21,13.3,43690
"Longueuil",6.756071,32.22,13.34,43690
"Longueuil",6.756785,32.34,13.34,43690
"Longueuil",6.757996,32.23,13.36,43690
"Longueuil",6.761673,32.25,13.36,43690
"Longueuil",6.766184,32.2,13.41,43690
"Longueuil",6.768936,32.19,13.4,43690
"Longueuil",6.775195,32.19,13.35,43690
"Longueuil",6.774732,32.18,13.31,43690
"Longueuil",6.778181,32.2,13.3,43690
"Longueuil",6.77774,32.15,13.3,43690
"Longueuil",6.778992,32.14,13.3,43690
"Longueuil",6.779569,32.09,13.3,43690
"Longueuil",6.782217,32.1,13.33,43690
"Longueuil",6.779714,32.08,13.32,43690
"Longueuil",6.78331,32.06,13.34,43690
"Longueuil",6.7827,32.07,13.33,43690
"Longueuil",6.784971,32.05,13.34,43690
"Longueuil",6.784546,32.03,13.33,43690
"Longueuil",6.783691,32.01,13.34,43690
"Longueuil",6.786232,32,13.35,43690
"Longueuil",6.785477,31.98,13.37,43690
"Longueuil",6.786377,31.96,13.39,43690
"Longueuil",6.785876,31.94,13.38,43690
"Longueuil",6.789365,31.94,13.41,43690
"Longueuil",6.791064,31.91,13.44,43690
"Longueuil",6.795184,31.91,13.49,43690
"Longueuil",6.793793,31.91,13.45,43690
"Longueuil",6.796471,31.91,13.42,43690
"Longueuil",6.799271,31.9,13.43,43690
"Longueuil",6.799573,31.91,13.42,43690
"Longueuil",6.807294,31.9,13.42,43690
"Longueuil",6.807571,31.91,13.38,43690
"Longueuil",6.807861,31.9,13.35,43690
"Longueuil",6.816584,31.91,13.34,43690
"Longueuil",6.812826,31.92,13.34,43690
"Longueuil",6.816038,31.94,13.35,43690
"Longueuil",6.819163,31.95,13.36,43690
"Longueuil",6.821581,31.98,13.37,43690
"Longueuil",6.825971,31.99,13.36,43690
"Longueuil",6.827601,32.02,13.38,43690
"Longueuil",6.829201,32.05,13.34,43690
"Longueuil",6.833618,32.06,13.34,43690
"Longueuil",6.834994,32.15,13.33,43690
"Longueuil",6.832949,32.11,13.34,43690
"Longueuil",6.835714,32.24,13.35,43690
"Longueuil",6.835421,32.13,13.36,43690
"Longueuil",6.836004,32.16,13.34,43690
"Longueuil",6.840385,32.27,13.33,43690
"Longueuil",6.837977,32.19,13.33,43690
"Longueuil",6.83772,32.24,13.31,43690
"Longueuil",6.839678,32.21,13.34,43690
"Longueuil",6.839411,32.21,13.36,43690
"Longueuil",6.839803,32.22,13.35,43690
"Longueuil",6.845932,32.21,13.4,43690
"Longueuil",6.84685,32.21,13.39,43690
"Longueuil",6.846117,32.06,13.42,43690
"Longueuil",6.84799,32.1,13.42,43690
