"Longueuil",2.941264,32.35,13.43,43690
"Longueuil",2.941005,32.38,13.41,43690
"Longueuil",2.942218,32.46,13.37,43690
"Longueuil",2.943881,32.32,13.35,43690
"Longueuil",2.948397,32.31,13.35,43690
"Longueuil",2.948468,32.32,13.4,43690
"Longueuil",2.94809,32.31,13.43,43690
"Longueuil",2.950208,32.35,13.4,43690
"Longueuil",2.950165,32.28,13.45,43690
"Longueuil",2.952372,32.29,13.39,43690
"Longueuil",2.953918,32.26,13.38,43690
"Longueuil",2.955139,32.36,13.36,43690
"Longueuil",2.954847,32.23,13.36,43690
"Longueuil",2.955546,32.21,13.34,43690
"Longueuil",2.956891,32.21,13.33,43690
"Longueuil",2.952413,32.21,13.35,43690
"Longueuil",2.953565,32.21,13.3,43690
"Longueuil",2.955439,32.19,13.31,43690
"Longueuil",2.952276,32.2,13.34,43690
"Longueuil",2.953509,32.21,13.34,43690
"Longueuil",2.9524,32.21,13.3,43690
"Longueuil",2.951734,32.21,13.32,43690
"Longueuil",2.952314,32.23,13.3,43690
"Longueuil",2.951937,32.24,13.33,43690
"Longueuil",2.95168,32.24,13.35,43690
"Longueuil",2.95136,32.36,13.33,43690
"Longueuil",2.951963,32.31,13.37,43690
"Longueuil",2.953293,32.28,13.34,43690
"Longueuil",2.954002,32.17,13.37,43690
"Longueuil",2.953974,32.22,13.36,43690
"Longueuil",2.952057,32.26,13.36,43690
"Longueuil",2.95256,32.29,13.37,43690
"Longueuil",2.954117,32.33,13.4,43690
"Longueuil",2.955742,32.33,13.4,43690
"Longueuil",2.952199,32.33,13.4,43690
"Longueuil",2.951579,32.33,13.41,43690
"Longueuil",2.949672,32.34,13.42,43690
"Longueuil",2.946612,32.51,13.46,43690
"Longueuil",2.948781,32.33,13.44,43690
"Longueuil",2.946594,32.32,13.41,43690
"Longueuil",2.943375,32.38,13.43,43690
"Longueuil",2.942744,32.31,13.41,43690
"Longueuil",2.940943,32.3,13.41,43690
"Longueuil",2.940445,32.29,13.42,43690
"Longueuil",2.94002,32.28,13.39,43690
"Longueuil",2.937571,32.26,13.37,43690
"Longueuil",2.936763,32.34,13.33,43690
"Longueuil",2.935656,32.21,13.37,43690
"Longueuil",2.937678,32.22,13.37,43690
"Longueuil",2.937098,32.2,13.34,43690
"Longueuil",2.93484,32.2,13.35,43690
"Longueuil",2.935109,32.33,13.35,43690
"Longueuil",2.938327,32.19,13.38,43690
"Longueuil",2.937772,32.19,13.36,43690
"Longueuil",2.937065,32.19,13.36,43690
"Longueuil",2.940809,32.18,13.35,43690
"Longueuil",2.94238,32.21,13.37,43690
"Longueuil",2.942546,32.21,13.35,43690
"Longueuil",2.945765,32.22,13.33,43690
"Longueuil",2.943784,32.35,13.34,43690
