"2025-11-07 02:00:00","Longueuil",8.716728,35.46,13.29,45977
"2025-11-07 02:01:00","Longueuil",8.717692,35.48,13.32,45977
"2025-11-07 02:02:00","Longueuil",8.715121,35.42,13.3,45977
"2025-11-07 02:03:00","Longueuil",8.713771,35.48,13.29,45977
"2025-11-07 02:04:00","Longueuil",8.715668,35.39,13.28,45977
"2025-11-07 02:05:00","Longueuil",8.713028,35.33,13.28,45977
"2025-11-07 02:06:00","Longueuil",8.71064,35.49,13.28,45977
"2025-11-07 02:07:00","Longueuil",8.711429,35.45,13.3,45977
"2025-11-07 02:08:00","Longueuil",8.710263,35.42,13.26,45977
"2025-11-07 02:09:00","Longueuil",8.709935,35.43,13.25,45977
"2025-11-07 02:10:00","Longueuil",8.707959,35.51,13.26,45977
"2025-11-07 02:11:00","Longueuil",8.709384,35.66,13.28,45977
"2025-11-07 02:12:00","Longueuil",8.708832,35.42,13.32,45977
"2025-11-07 02:13:00","Longueuil",8.707126,35.58,13.35,45977
"2025-11-07 02:14:00","Longueuil",8.706523,35.48,13.36,45977
"2025-11-07 02:15:00","Longueuil",8.704381,35.63,13.39,45977
"2025-11-07 02:16:00","Longueuil",8.704976,35.57,13.35,45977
"2025-11-07 02:17:00","Longueuil",8.703458,35.6,13.3,45977
"2025-11-07 02:18:00","Longueuil",8.703957,35.48,13.31,45977
"2025-11-07 02:19:00","Longueuil",8.702868,35.57,13.31,45977
"2025-11-07 02:20:00","Longueuil",8.704541,35.41,13.29,45977
"2025-11-07 02:21:00","Longueuil",8.702199,35.63,13.34,45977
"2025-11-07 02:22:00","Longueuil",8.699605,35.51,13.32,45977
"2025-11-07 02:23:00","Longueuil",8.701981,35.56,13.34,45977
"2025-11-07 02:24:00","Longueuil",8.701637,35.49,13.33,45977
"2025-11-07 02:25:00","Longueuil",8.700717,35.5,13.37,45977
"2025-11-07 02:26:00","Longueuil",8.698097,35.58,13.36,45977
"2025-11-07 02:27:00","Longueuil",8.699338,35.52,13.36,45977
"2025-11-07 02:28:00","Longueuil",8.697357,35.54,13.34,45977
"2025-11-07 02:29:00","Longueuil",8.69543,35.67,13.33,45977
"2025-11-07 02:30:00","Longueuil",8.696365,35.58,13.33,45977
"2025-11-07 02:31:00","Longueuil",8.696109,35.49,13.3,45977
"2025-11-07 02:32:00","Longueuil",8.694127,35.55,13.28,45977
"2025-11-07 02:33:00","Longueuil",8.693851,35.45,13.29,45977
"2025-11-07 02:34:00","Longueuil",8.691632,35.55,13.3,45977
"2025-11-07 02:35:00","Longueuil",8.690697,35.64,13.31,45977
"2025-11-07 02:36:00","Longueuil",8.68929,35.55,13.29,45977
"2025-11-07 02:37:00","Longueuil",8.687345,35.64,13.28,45977
"2025-11-07 02:38:00","Longueuil",8.685196,35.66,13.26,45977
"2025-11-07 02:39:00","Longueuil",8.684819,35.59,13.34,45977
"2025-11-07 02:40:00","Longueuil",8.682498,35.8,13.26,45977
"2025-11-07 02:41:00","Longueuil",8.68488,35.57,13.27,45977
"2025-11-07 02:42:00","Longueuil",8.681827,35.59,13.28,45977
"2025-11-07 02:43:00","Longueuil",8.679619,35.55,13.28,45977
"2025-11-07 02:44:00","Longueuil",8.679337,35.64,13.3,45977
"2025-11-07 02:45:00","Longueuil",8.681628,35.66,13.27,45977
"2025-11-07 02:46:00","Longueuil",8.67747,35.67,13.3,45977
"2025-11-07 02:47:00","Longueuil",8.676076,35.65,13.31,45977
"2025-11-07 02:48:00","Longueuil",8.676517,35.78,13.32,45977
"2025-11-07 02:49:00","Longueuil",8.673164,35.55,13.28,45977
"2025-11-07 02:50:00","Longueuil",8.671616,35.75,13.3,45977
"2025-11-07 02:51:00","Longueuil",8.671974,35.7,13.31,45977
"2025-11-07 02:52:00","Longueuil",8.671025,35.78,13.28,45977
"2025-11-07 02:53:00","Longueuil",8.670418,35.73,13.25,45977
"2025-11-07 02:54:00","Longueuil",8.668813,35.71,13.28,45977
"2025-11-07 02:55:00","Longueuil",8.66818,35.72,13.29,45977
"2025-11-07 02:56:00","Longueuil",8.667419,35.73,13.31,45977
"2025-11-07 02:57:00","Longueuil",8.666519,35.8,13.25,45977
"2025-11-07 02:58:00","Longueuil",8.664935,35.8,13.28,45977
"2025-11-07 02:59:00","Longueuil",8.663356,35.82,13.3,45977
