"Longueuil",22.13438,38.36,13.26,43690
"Longueuil",22.13476,38.51,13.23,43690
"Longueuil",22.13684,38.32,13.21,43690
"Longueuil",22.13632,38.36,13.19,43690
"Longueuil",22.13434,38.28,13.19,43690
"Longueuil",22.1365,38.33,13.17,43690
"Longueuil",22.14001,38.47,13.19,43690
"Longueuil",22.14182,38.42,13.21,43690
"Longueuil",22.1392,38.42,13.23,43690
"Longueuil",22.13969,38.25,13.24,43690
"Longueuil",22.14146,38.38,13.23,43690
"Longueuil",22.13766,38.49,13.26,43690
"Longueuil",22.14033,38.34,13.28,43690
"Longueuil",22.14491,38.49,13.25,43690
"Longueuil",22.14614,38.46,13.21,43690
"Longueuil",22.14819,38.39,13.21,43690
"Longueuil",22.14251,38.4,13.18,43690
"Longueuil",22.144,38.5,13.22,43690
"Longueuil",22.14685,38.32,13.23,43690
"Longueuil",22.14659,38.42,13.28,43690
"Longueuil",22.14856,38.38,13.26,43690
"Longueuil",22.14948,38.38,13.26,43690
"Longueuil",22.15088,38.41,13.27,43690
"Longueuil",22.14932,38.46,13.3,43690
"Longueuil",22.14889,38.45,13.24,43690
"Longueuil",22.15246,38.35,13.25,43690
"Longueuil",22.14987,38.44,13.27,43690
"Longueuil",22.15514,38.4,13.25,43690
"Longueuil",22.14974,38.38,13.26,43690
"Longueuil",22.15523,38.39,13.24,43690
"Longueuil",22.15699,38.45,13.21,43690
"Longueuil",22.15988,38.48,13.22,43690
"Longueuil",22.15338,38.5,13.28,43690
"Longueuil",22.15703,38.43,13.28,43690
"Longueuil",22.15981,38.52,13.27,43690
"Longueuil",22.16023,38.47,13.39,43690
"Longueuil",22.16131,38.41,13.27,43690
"Longueuil",22.16585,38.2,13.25,43690
"Longueuil",22.16744,38.39,13.23,43690
"Longueuil",22.16648,38.48,13.24,43690
"Longueuil",22.16912,38.54,13.22,43690
"Longueuil",22.16831,38.54,13.23,43690
"Longueuil",22.16989,38.4,13.26,43690
"Longueuil",22.1715,38.45,13.28,43690
"Longueuil",22.17359,38.48,13.26,43690
"Longueuil",22.17777,38.38,13.27,43690
"Longueuil",22.1779,38.41,13.3,43690
"Longueuil",22.17552,38.37,13.25,43690
"Longueuil",22.18037,38.38,13.27,43690
"Longueuil",22.18298,38.44,13.32,43690
"Longueuil",22.18463,38.35,13.3,43690
"Longueuil",22.18404,38.35,13.3,43690
"Longueuil",22.18953,38.58,13.31,43690
"Longueuil",22.19,38.45,13.28,43690
"Longueuil",22.19545,38.52,13.31,43690
"Longueuil",22.19811,38.42,13.37,43690
"Longueuil",22.19678,38.52,13.36,43690
"Longueuil",22.19518,38.39,13.3,43690
"Longueuil",22.19776,38.38,13.29,43690
"Longueuil",22.20204,38.4,13.26,43690
