"Longueuil",2.435374,35.8,13.31,43690
"Longueuil",2.436167,35.61,13.3,43690
"Longueuil",2.430832,35.61,13.28,43690
"Longueuil",2.432813,35.57,13.23,43690
"Longueuil",2.429131,35.6,13.25,43690
"Longueuil",2.42984,35.59,13.25,43690
"Longueuil",2.428566,35.64,13.27,43690
"Longueuil",2.427549,35.47,13.23,43690
"Longueuil",2.428548,35.7,13.24,43690
"Longueuil",2.425751,35.58,13.25,43690
"Longueuil",2.42601,35.55,13.27,43690
"Longueuil",2.426928,35.64,13.29,43690
"Longueuil",2.424614,35.66,13.27,43690
"Longueuil",2.423152,35.56,13.28,43690
"Longueuil",2.422503,35.66,13.27,43690
"Longueuil",2.424881,35.55,13.28,43690
"Longueuil",2.42423,35.58,13.28,43690
"Longueuil",2.422976,35.52,13.28,43690
"Longueuil",2.424975,35.53,13.3,43690
"Longueuil",2.423726,35.63,13.32,43690
"Longueuil",2.420827,35.53,13.31,43690
"Longueuil",2.424873,35.51,13.27,43690
"Longueuil",2.423019,35.62,13.29,43690
"Longueuil",2.42396,35.44,13.26,43690
"Longueuil",2.420975,35.54,13.3,43690
"Longueuil",2.425217,35.65,13.26,43690
"Longueuil",2.42498,35.5,13.3,43690
"Longueuil",2.424044,35.59,13.32,43690
"Longueuil",2.423144,35.53,13.37,43690
"Longueuil",2.423879,35.63,13.35,43690
"Longueuil",2.422089,35.66,13.37,43690
"Longueuil",2.424517,35.66,13.37,43690
"Longueuil",2.42347,35.56,13.3,43690
"Longueuil",2.422168,35.58,13.28,43690
"Longueuil",2.41954,35.76,13.27,43690
"Longueuil",2.418938,35.58,13.27,43690
"Longueuil",2.416481,35.65,13.28,43690
"Longueuil",2.415332,35.66,13.32,43690
"Longueuil",2.417781,35.5,13.34,43690
"Longueuil",2.419484,35.62,13.3,43690
"Longueuil",2.414561,35.53,13.3,43690
"Longueuil",2.416552,35.65,13.29,43690
"Longueuil",2.41393,35.59,13.32,43690
"Longueuil",2.41418,35.66,13.31,43690
"Longueuil",2.410629,35.63,13.31,43690
"Longueuil",2.406776,35.61,13.3,43690
"Longueuil",2.402074,35.67,13.27,43690
"Longueuil",2.400528,35.55,13.28,43690
"Longueuil",2.400777,35.43,13.27,43690
"Longueuil",2.398857,35.62,13.29,43690
"Longueuil",2.397901,35.6,13.31,43690
"Longueuil",2.398552,35.64,13.28,43690
"Longueuil",2.396586,35.66,13.3,43690
"Longueuil",2.394112,35.72,13.28,43690
"Longueuil",2.393901,35.76,13.26,43690
"Longueuil",2.392176,35.52,13.27,43690
"Longueuil",2.393969,35.59,13.26,43690
"Longueuil",2.392865,35.49,13.29,43690
"Longueuil",2.389463,35.7,13.28,43690
"Longueuil",2.39301,35.45,13.27,43690
