"Longueuil",3.623004,32.59,13.41,43690
"Longueuil",3.622505,32.61,13.39,43690
"Longueuil",3.622932,32.64,13.4,43690
"Longueuil",3.621183,32.65,13.4,43690
"Longueuil",3.620486,32.66,13.33,43690
"Longueuil",3.618874,32.67,13.31,43690
"Longueuil",3.618596,32.67,13.32,43690
"Longueuil",3.619995,32.69,13.35,43690
"Longueuil",3.617058,32.71,13.37,43690
"Longueuil",3.614848,32.74,13.38,43690
"Longueuil",3.614937,32.76,13.4,43690
"Longueuil",3.614344,32.76,13.41,43690
"Longueuil",3.615171,32.77,13.41,43690
"Longueuil",3.617477,32.77,13.4,43690
"Longueuil",3.617007,32.78,13.43,43690
"Longueuil",3.614464,32.79,13.44,43690
"Longueuil",3.615474,32.78,13.45,43690
"Longueuil",3.617368,32.78,13.45,43690
"Longueuil",3.6207,32.77,13.44,43690
"Longueuil",3.619225,32.77,13.46,43690
"Longueuil",3.625081,32.76,13.45,43690
"Longueuil",3.627075,32.74,13.43,43690
"Longueuil",3.62927,32.73,13.43,43690
"Longueuil",3.631531,32.71,13.38,43690
"Longueuil",3.636063,32.69,13.42,43690
"Longueuil",3.633319,32.67,13.42,43690
"Longueuil",3.636213,32.65,13.38,43690
"Longueuil",3.638692,32.62,13.4,43690
"Longueuil",3.638697,32.6,13.36,43690
"Longueuil",3.637812,32.59,13.41,43690
"Longueuil",3.636782,32.56,13.42,43690
"Longueuil",3.636261,32.54,13.4,43690
"Longueuil",3.635422,32.5,13.35,43690
"Longueuil",3.637456,32.48,13.4,43690
"Longueuil",3.636019,32.47,13.41,43690
"Longueuil",3.634115,32.43,13.39,43690
"Longueuil",3.63177,32.39,13.38,43690
"Longueuil",3.631177,32.36,13.38,43690
"Longueuil",3.63269,32.32,13.35,43690
"Longueuil",3.634616,32.31,13.37,43690
"Longueuil",3.632126,32.28,13.36,43690
"Longueuil",3.635773,32.26,13.42,43690
"Longueuil",3.637339,32.24,13.4,43690
"Longueuil",3.637751,32.23,13.39,43690
"Longueuil",3.640483,32.2,13.36,43690
"Longueuil",3.644206,32.18,13.37,43690
"Longueuil",3.649086,32.18,13.36,43690
"Longueuil",3.65213,32.17,13.39,43690
"Longueuil",3.655332,32.18,13.41,43690
"Longueuil",3.654526,32.16,13.39,43690
"Longueuil",3.65551,32.18,13.44,43690
"Longueuil",3.65874,32.17,13.42,43690
"Longueuil",3.660431,32.17,13.44,43690
"Longueuil",3.662712,32.3,13.43,43690
"Longueuil",3.662229,32.19,13.4,43690
"Longueuil",3.660449,32.2,13.39,43690
"Longueuil",3.658938,32.21,13.37,43690
"Longueuil",3.662399,32.22,13.34,43690
"Longueuil",3.663358,32.22,13.37,43690
"Longueuil",3.660609,32.24,13.34,43690
