"Longueuil",0.7587128,32.65,13.36,43690
"Longueuil",0.7612407,32.66,13.35,43690
"Longueuil",0.7639516,32.67,13.39,43690
"Longueuil",0.7633667,32.66,13.39,43690
"Longueuil",0.7640101,32.66,13.42,43690
"Longueuil",0.7657903,32.66,13.41,43690
"Longueuil",0.766037,32.66,13.36,43690
"Longueuil",0.770696,32.65,13.4,43690
"Longueuil",0.7692973,32.64,13.38,43690
"Longueuil",0.7689387,32.63,13.41,43690
"Longueuil",0.7729976,32.6,13.36,43690
"Longueuil",0.7756144,32.59,13.34,43690
"Longueuil",0.7742183,32.57,13.3,43690
"Longueuil",0.7810338,32.55,13.3,43690
"Longueuil",0.7805278,32.52,13.29,43690
"Longueuil",0.7804489,32.52,13.34,43690
"Longueuil",0.7873383,32.54,13.34,43690
"Longueuil",0.7858912,32.51,13.33,43690
"Longueuil",0.7890574,32.5,13.36,43690
"Longueuil",0.7894796,32.5,13.39,43690
"Longueuil",0.7947159,32.5,13.42,43690
"Longueuil",0.7956569,32.5,13.41,43690
"Longueuil",0.7988968,32.52,13.43,43690
"Longueuil",0.8026555,32.49,13.42,43690
"Longueuil",0.800883,32.48,13.44,43690
"Longueuil",0.8031769,32.49,13.37,43690
"Longueuil",0.8034515,32.49,13.39,43690
"Longueuil",0.8078029,32.49,13.4,43690
"Longueuil",0.8085175,32.5,13.39,43690
"Longueuil",0.8096949,32.5,13.38,43690
"Longueuil",0.8118413,32.52,13.33,43690
"Longueuil",0.8117345,32.53,13.36,43690
"Longueuil",0.8159866,32.54,13.36,43690
"Longueuil",0.8147583,32.55,13.39,43690
"Longueuil",0.8149135,32.56,13.39,43690
"Longueuil",0.8161901,32.57,13.38,43690
"Longueuil",0.8184153,32.57,13.39,43690
"Longueuil",0.8211721,32.58,13.39,43690
"Longueuil",0.8228073,32.64,13.37,43690
"Longueuil",0.8220393,32.76,13.34,43690
"Longueuil",0.8260345,32.61,13.33,43690
"Longueuil",0.8261973,32.63,13.33,43690
"Longueuil",0.8311208,32.75,13.34,43690
"Longueuil",0.8320592,32.66,13.3,43690
"Longueuil",0.8352051,32.71,13.32,43690
"Longueuil",0.835111,32.67,13.31,43690
"Longueuil",0.8378601,32.69,13.31,43690
"Longueuil",0.8374659,32.52,13.32,43690
"Longueuil",0.8422877,32.7,13.3,43690
"Longueuil",0.8425853,32.71,13.33,43690
"Longueuil",0.8448995,32.71,13.36,43690
"Longueuil",0.8475087,32.72,13.37,43690
"Longueuil",0.8494771,32.71,13.42,43690
"Longueuil",0.8485336,32.71,13.39,43690
"Longueuil",0.8499807,32.7,13.43,43690
"Longueuil",0.8515269,32.69,13.4,43690
"Longueuil",0.8543294,32.68,13.37,43690
"Longueuil",0.8521907,32.66,13.33,43690
"Longueuil",0.855896,32.64,13.34,43690
"Longueuil",0.8577067,32.62,13.34,43690
