"Longueuil",23.27567,39.07,13.26,43690
"Longueuil",23.27866,39.05,13.23,43690
"Longueuil",23.27487,39.02,13.22,43690
"Longueuil",23.28263,39.08,13.26,43690
"Longueuil",23.27795,39.07,13.29,43690
"Longueuil",23.28263,39.09,13.31,43690
"Longueuil",23.2838,39.2,13.3,43690
"Longueuil",23.28458,39.09,13.33,43690
"Longueuil",23.28674,39.34,13.29,43690
"Longueuil",23.29153,39.02,13.3,43690
"Longueuil",23.29176,39.1,13.27,43690
"Longueuil",23.2924,39.06,13.26,43690
"Longueuil",23.29605,38.99,13.25,43690
"Longueuil",23.29986,39.11,13.28,43690
"Longueuil",23.30285,39.01,13.26,43690
"Longueuil",23.30398,39,13.28,43690
"Longueuil",23.30922,39.12,13.28,43690
"Longueuil",23.30558,39.03,13.29,43690
"Longueuil",23.30963,39.11,13.28,43690
"Longueuil",23.31515,39.04,13.28,43690
"Longueuil",23.31391,39.11,13.29,43690
"Longueuil",23.31272,38.81,13.27,43690
"Longueuil",23.31629,39.04,13.27,43690
"Longueuil",23.31602,38.9,13.25,43690
"Longueuil",23.31852,39.03,13.21,43690
"Longueuil",23.32242,39.06,13.22,43690
"Longueuil",23.32739,39.1,13.27,43690
"Longueuil",23.32619,39.1,13.28,43690
"Longueuil",23.33673,39.09,13.28,43690
"Longueuil",23.33535,39.02,13.29,43690
"Longueuil",23.33607,39.05,13.31,43690
"Longueuil",23.3353,39.12,13.31,43690
"Longueuil",23.33869,39.13,13.3,43690
"Longueuil",23.33644,39.06,13.3,43690
"Longueuil",23.33995,39.11,13.28,43690
"Longueuil",23.34297,39.18,13.31,43690
"Longueuil",23.34166,39.03,13.32,43690
"Longueuil",23.34851,38.94,13.3,43690
"Longueuil",23.34816,38.95,13.31,43690
"Longueuil",23.35151,38.92,13.28,43690
"Longueuil",23.35779,38.94,13.3,43690
"Longueuil",23.35632,39.04,13.29,43690
"Longueuil",23.3598,39.03,13.28,43690
"Longueuil",23.35935,39.02,13.24,43690
"Longueuil",23.35697,39.07,13.27,43690
"Longueuil",23.35996,39.04,13.28,43690
"Longueuil",23.36286,38.95,13.25,43690
"Longueuil",23.36646,39.1,13.26,43690
"Longueuil",23.36157,38.95,13.27,43690
"Longueuil",23.36729,39.04,13.29,43690
"Longueuil",23.3706,39.07,13.31,43690
"Longueuil",23.37009,39.02,13.3,43690
"Longueuil",23.36786,39.14,13.3,43690
"Longueuil",23.37082,39.05,13.26,43690
"Longueuil",23.37564,39.09,13.3,43690
"Longueuil",23.37847,38.95,13.26,43690
"Longueuil",23.37911,38.96,13.25,43690
"Longueuil",23.38027,39,13.27,43690
"Longueuil",23.38321,38.95,13.27,43690
"Longueuil",23.38226,38.97,13.29,43690
