"Longueuil",2.497525,35.5,13.31,43690
"Longueuil",2.497292,35.58,13.34,43690
"Longueuil",2.495504,35.63,13.33,43690
"Longueuil",2.496002,35.56,13.36,43690
"Longueuil",2.495237,35.65,13.34,43690
"Longueuil",2.492696,35.59,13.32,43690
"Longueuil",2.487389,35.45,13.31,43690
"Longueuil",2.487717,35.6,13.33,43690
"Longueuil",2.484266,35.57,13.35,43690
"Longueuil",2.482875,35.69,13.32,43690
"Longueuil",2.482732,35.6,13.3,43690
"Longueuil",2.481552,35.47,13.26,43690
"Longueuil",2.479652,35.53,13.28,43690
"Longueuil",2.476702,35.6,13.24,43690
"Longueuil",2.480319,35.6,13.25,43690
"Longueuil",2.478625,35.52,13.28,43690
"Longueuil",2.474581,35.62,13.26,43690
"Longueuil",2.474538,35.69,13.33,43690
"Longueuil",2.472613,35.63,13.28,43690
"Longueuil",2.473508,35.5,13.25,43690
"Longueuil",2.470141,35.5,13.29,43690
"Longueuil",2.469251,35.43,13.24,43690
"Longueuil",2.469661,35.61,13.25,43690
"Longueuil",2.467097,35.58,13.26,43690
"Longueuil",2.468719,35.73,13.26,43690
"Longueuil",2.46828,35.61,13.29,43690
"Longueuil",2.467334,35.5,13.32,43690
"Longueuil",2.465607,35.61,13.3,43690
"Longueuil",2.462392,35.67,13.31,43690
"Longueuil",2.464195,35.56,13.33,43690
"Longueuil",2.461825,35.47,13.35,43690
"Longueuil",2.459684,35.46,13.32,43690
"Longueuil",2.458822,35.58,13.32,43690
"Longueuil",2.457868,35.51,13.37,43690
"Longueuil",2.455996,35.71,13.39,43690
"Longueuil",2.453181,35.56,13.38,43690
"Longueuil",2.454475,35.64,13.36,43690
"Longueuil",2.453552,35.51,13.35,43690
"Longueuil",2.452108,35.55,13.34,43690
"Longueuil",2.452413,35.41,13.42,43690
"Longueuil",2.45119,35.52,13.38,43690
"Longueuil",2.448451,35.67,13.36,43690
"Longueuil",2.451686,35.64,13.37,43690
"Longueuil",2.447927,35.53,13.34,43690
"Longueuil",2.447545,35.54,13.31,43690
"Longueuil",2.447281,35.61,13.33,43690
"Longueuil",2.446513,35.69,13.33,43690
"Longueuil",2.446872,35.65,13.34,43690
"Longueuil",2.4446,35.52,13.38,43690
"Longueuil",2.443787,35.65,13.38,43690
"Longueuil",2.442746,35.64,13.36,43690
"Longueuil",2.443319,35.55,13.35,43690
"Longueuil",2.440369,35.46,13.37,43690
"Longueuil",2.438866,35.77,13.37,43690
"Longueuil",2.437993,35.59,13.37,43690
"Longueuil",2.439456,35.69,13.34,43690
"Longueuil",2.438474,35.5,13.33,43690
"Longueuil",2.435432,35.56,13.29,43690
"Longueuil",2.439206,35.47,13.28,43690
"Longueuil",2.436104,35.61,13.33,43690
