"Longueuil",2.193354,35.69,13.31,43690
"Longueuil",2.192782,35.75,13.29,43690
"Longueuil",2.192698,35.72,13.32,43690
"Longueuil",2.19057,35.62,13.3,43690
"Longueuil",2.190531,35.75,13.31,43690
"Longueuil",2.189832,35.56,13.29,43690
"Longueuil",2.189756,35.74,13.3,43690
"Longueuil",2.18604,35.77,13.28,43690
"Longueuil",2.184476,35.55,13.3,43690
"Longueuil",2.183853,35.74,13.29,43690
"Longueuil",2.182968,35.7,13.26,43690
"Longueuil",2.180565,35.72,13.29,43690
"Longueuil",2.181447,35.76,13.29,43690
"Longueuil",2.179845,35.58,13.28,43690
"Longueuil",2.180082,35.77,13.27,43690
"Longueuil",2.180016,35.66,13.25,43690
"Longueuil",2.181102,35.73,13.29,43690
"Longueuil",2.178602,35.59,13.26,43690
"Longueuil",2.180885,35.65,13.25,43690
"Longueuil",2.180964,35.53,13.24,43690
"Longueuil",2.178764,35.65,13.24,43690
"Longueuil",2.183446,35.66,13.24,43690
"Longueuil",2.181033,35.74,13.28,43690
"Longueuil",2.181005,35.75,13.29,43690
"Longueuil",2.1825,35.74,13.27,43690
"Longueuil",2.181987,35.61,13.26,43690
"Longueuil",2.179286,35.57,13.26,43690
"Longueuil",2.179232,35.68,13.27,43690
"Longueuil",2.177671,35.55,13.28,43690
"Longueuil",2.177294,35.59,13.28,43690
"Longueuil",2.17377,35.68,13.28,43690
"Longueuil",2.170675,35.67,13.26,43690
"Longueuil",2.166555,35.62,13.25,43690
"Longueuil",2.165868,35.66,13.26,43690
"Longueuil",2.166756,35.54,13.27,43690
"Longueuil",2.163358,35.65,13.28,43690
"Longueuil",2.164754,35.59,13.25,43690
"Longueuil",2.163976,35.66,13.28,43690
"Longueuil",2.162666,35.61,13.29,43690
"Longueuil",2.163836,35.58,13.27,43690
"Longueuil",2.163747,35.67,13.25,43690
"Longueuil",2.162033,35.65,13.28,43690
"Longueuil",2.161537,35.52,13.31,43690
"Longueuil",2.162025,35.69,13.33,43690
"Longueuil",2.163846,35.57,13.3,43690
"Longueuil",2.165438,35.67,13.27,43690
"Longueuil",2.169151,35.49,13.28,43690
"Longueuil",2.168576,35.68,13.27,43690
"Longueuil",2.170316,35.66,13.29,43690
"Longueuil",2.17275,35.67,13.32,43690
"Longueuil",2.173022,35.69,13.28,43690
"Longueuil",2.174505,35.62,13.28,43690
"Longueuil",2.176234,35.55,13.26,43690
"Longueuil",2.17614,35.73,13.28,43690
"Longueuil",2.177305,35.7,13.26,43690
"Longueuil",2.177549,35.64,13.27,43690
"Longueuil",2.180819,35.69,13.26,43690
"Longueuil",2.179329,35.68,13.28,43690
"Longueuil",2.177462,35.56,13.25,43690
"Longueuil",2.178859,35.55,13.26,43690
