"2025-12-05 09:00:00","Longueuil",0.9896953,35.78,13.28,45977
"2025-12-05 09:01:00","Longueuil",0.9912974,35.64,13.3,45977
"2025-12-05 09:02:00","Longueuil",0.9879303,35.78,13.31,45977
"2025-12-05 09:03:00","Longueuil",0.9886805,35.79,13.32,45977
"2025-12-05 09:04:00","Longueuil",0.987765,35.69,13.33,45977
"2025-12-05 09:05:00","Longueuil",0.9852321,35.86,13.31,45977
"2025-12-05 09:06:00","Longueuil",0.987175,35.91,13.29,45977
"2025-12-05 09:07:00","Longueuil",0.9852905,35.72,13.33,45977
"2025-12-05 09:08:00","Longueuil",0.9912567,35.85,13.33,45977
"2025-12-05 09:09:00","Longueuil",0.9976425,35.87,13.39,45977
"2025-12-05 09:10:00","Longueuil",0.9978536,35.85,13.36,45977
"2025-12-05 09:11:00","Longueuil",0.9868774,35.87,13.36,45977
"2025-12-05 09:12:00","Longueuil",0.983462,35.76,13.34,45977
"2025-12-05 09:13:00","Longueuil",0.9830297,35.93,13.33,45977
"2025-12-05 09:14:00","Longueuil",0.9830399,35.79,13.34,45977
"2025-12-05 09:15:00","Longueuil",0.9850896,35.71,13.31,45977
"2025-12-05 09:16:00","Longueuil",0.9809138,35.79,13.3,45977
"2025-12-05 09:17:00","Longueuil",0.9829305,35.82,13.29,45977
"2025-12-05 09:18:00","Longueuil",0.9830882,35.8,13.3,45977
"2025-12-05 09:19:00","Longueuil",0.9813411,35.88,13.3,45977
"2025-12-05 09:20:00","Longueuil",0.9802806,35.86,13.32,45977
"2025-12-05 09:21:00","Longueuil",0.9819362,35.76,13.33,45977
"2025-12-05 09:22:00","Longueuil",0.9835714,35.93,13.37,45977
"2025-12-05 09:23:00","Longueuil",0.9887339,35.92,13.35,45977
"2025-12-05 09:24:00","Longueuil",0.9882863,35.93,13.35,45977
"2025-12-05 09:25:00","Longueuil",0.9894078,36.01,13.32,45977
"2025-12-05 09:26:00","Longueuil",0.9912567,35.94,13.31,45977
"2025-12-05 09:27:00","Longueuil",0.9946467,35.82,13.29,45977
"2025-12-05 09:28:00","Longueuil",0.9956563,35.88,13.32,45977
"2025-12-05 09:29:00","Longueuil",0.9924469,35.84,13.31,45977
"2025-12-05 09:30:00","Longueuil",0.9925385,35.82,13.29,45977
"2025-12-05 09:31:00","Longueuil",0.9892375,35.96,13.28,45977
"2025-12-05 09:32:00","Longueuil",0.9880778,35.93,13.27,45977
"2025-12-05 09:33:00","Longueuil",0.9851176,35.91,13.26,45977
"2025-12-05 09:34:00","Longueuil",0.9863612,35.87,13.3,45977
"2025-12-05 09:35:00","Longueuil",0.9835942,35.99,13.31,45977
"2025-12-05 09:36:00","Longueuil",0.9831543,36.03,13.34,45977
"2025-12-05 09:37:00","Longueuil",0.9830068,35.92,13.33,45977
"2025-12-05 09:38:00","Longueuil",0.9817123,36,13.33,45977
"2025-12-05 09:39:00","Longueuil",0.980835,36.02,13.33,45977
"2025-12-05 09:40:00","Longueuil",0.9791057,35.99,13.32,45977
"2025-12-05 09:41:00","Longueuil",0.9806849,35.88,13.33,45977
"2025-12-05 09:42:00","Longueuil",0.9803365,35.9,13.32,45977
"2025-12-05 09:43:00","Longueuil",0.9812546,35.97,13.33,45977
"2025-12-05 09:44:00","Longueuil",0.9801152,35.88,13.3,45977
"2025-12-05 09:45:00","Longueuil",0.979627,35.9,13.26,45977
"2025-12-05 09:46:00","Longueuil",0.9787267,35.91,13.26,45977
"2025-12-05 09:47:00","Longueuil",0.9795583,35.8,13.26,45977
"2025-12-05 09:48:00","Longueuil",0.9789861,35.94,13.25,45977
"2025-12-05 09:49:00","Longueuil",0.9807408,35.78,13.26,45977
"2025-12-05 09:50:00","Longueuil",0.9813792,35.8,13.23,45977
"2025-12-05 09:51:00","Longueuil",0.982488,35.72,13.24,45977
"2025-12-05 09:52:00","Longueuil",0.9843776,35.68,13.25,45977
"2025-12-05 09:53:00","Longueuil",0.9833679,35.77,13.27,45977
"2025-12-05 09:54:00","Longueuil",0.9879608,35.65,13.29,45977
"2025-12-05 09:55:00","Longueuil",0.9874929,35.72,13.3,45977
"2025-12-05 09:56:00","Longueuil",0.9881108,35.67,13.34,45977
"2025-12-05 09:57:00","Longueuil",0.9927419,35.64,13.33,45977
"2025-12-05 09:58:00","Longueuil",0.9946671,35.67,13.37,45977
"2025-12-05 09:59:00","Longueuil",0.993454,35.54,13.37,45977
