"Longueuil",8.367925,32.6,13.36,43690
"Longueuil",8.368176,32.61,13.39,43690
"Longueuil",8.369952,32.62,13.39,43690
"Longueuil",8.366325,32.61,13.41,43690
"Longueuil",8.372432,32.61,13.39,43690
"Longueuil",8.372394,32.61,13.42,43690
"Longueuil",8.376658,32.6,13.38,43690
"Longueuil",8.376572,32.6,13.4,43690
"Longueuil",8.380343,32.6,13.38,43690
"Longueuil",8.380592,32.61,13.44,43690
"Longueuil",8.382121,32.6,13.44,43690
"Longueuil",8.3797,32.6,13.44,43690
"Longueuil",8.379593,32.6,13.43,43690
"Longueuil",8.378253,32.3,13.43,43690
"Longueuil",8.381351,32.66,13.41,43690
"Longueuil",8.388127,32.61,13.42,43690
"Longueuil",8.384059,32.6,13.39,43690
"Longueuil",8.382896,32.63,13.38,43690
"Longueuil",8.380074,32.63,13.39,43690
"Longueuil",8.37975,32.63,13.44,43690
"Longueuil",8.383995,32.63,13.44,43690
"Longueuil",8.384351,32.62,13.45,43690
"Longueuil",8.387401,32.61,13.46,43690
"Longueuil",8.392151,32.61,13.41,43690
"Longueuil",8.386749,32.59,13.39,43690
"Longueuil",8.387532,32.62,13.41,43690
"Longueuil",8.389183,32.61,13.45,43690
"Longueuil",8.391803,32.63,13.44,43690
"Longueuil",8.390015,32.63,13.46,43690
"Longueuil",8.390027,32.62,13.42,43690
"Longueuil",8.389209,32.61,13.39,43690
"Longueuil",8.388753,32.61,13.38,43690
"Longueuil",8.391309,32.61,13.39,43690
"Longueuil",8.391357,32.61,13.37,43690
"Longueuil",8.38839,32.6,13.36,43690
"Longueuil",8.392833,32.6,13.38,43690
"Longueuil",8.39389,32.65,13.4,43690
"Longueuil",8.397575,32.7,13.36,43690
"Longueuil",8.393069,32.59,13.34,43690
"Longueuil",8.394412,32.59,13.35,43690
"Longueuil",8.399567,32.6,13.4,43690
"Longueuil",8.395864,32.66,13.38,43690
"Longueuil",8.396527,32.61,13.33,43690
"Longueuil",8.397906,32.62,13.33,43690
"Longueuil",8.39413,32.62,13.37,43690
"Longueuil",8.402985,32.61,13.34,43690
"Longueuil",8.40345,32.61,13.33,43690
"Longueuil",8.407184,32.6,13.33,43690
"Longueuil",8.400294,32.6,13.3,43690
"Longueuil",8.4033,32.59,13.31,43690
"Longueuil",8.405945,32.6,13.3,43690
"Longueuil",8.403043,32.61,13.33,43690
"Longueuil",8.40121,32.62,13.33,43690
"Longueuil",8.40595,32.62,13.35,43690
"Longueuil",8.404956,32.62,13.37,43690
"Longueuil",8.394778,32.62,13.34,43690
"Longueuil",8.399757,32.62,13.35,43690
"Longueuil",8.404262,32.62,13.33,43690
"Longueuil",8.399617,32.62,13.36,43690
"Longueuil",8.400642,32.63,13.35,43690
