"2025-10-13 18:00:00","Longueuil",16.03329,34.17,13.36,45977
"2025-10-13 18:01:00","Longueuil",16.03201,34.2,13.33,45977
"2025-10-13 18:02:00","Longueuil",16.03506,34.19,13.37,45977
"2025-10-13 18:03:00","Longueuil",16.04008,34.19,13.35,45977
"2025-10-13 18:04:00","Longueuil",16.03617,34.17,13.34,45977
"2025-10-13 18:05:00","Longueuil",16.0399,34.17,13.31,45977
"2025-10-13 18:06:00","Longueuil",16.03551,34.17,13.28,45977
"2025-10-13 18:07:00","Longueuil",16.03543,34.16,13.29,45977
"2025-10-13 18:08:00","Longueuil",16.03693,34.16,13.29,45977
"2025-10-13 18:09:00","Longueuil",16.03913,34.17,13.31,45977
"2025-10-13 18:10:00","Longueuil",16.03854,34.16,13.28,45977
"2025-10-13 18:11:00","Longueuil",16.03805,34.17,13.3,45977
"2025-10-13 18:12:00","Longueuil",16.03791,34.17,13.31,45977
"2025-10-13 18:13:00","Longueuil",16.03819,34.18,13.37,45977
"2025-10-13 18:14:00","Longueuil",16.03842,34.2,13.38,45977
"2025-10-13 18:15:00","Longueuil",16.03632,34.22,13.38,45977
"2025-10-13 18:16:00","Longueuil",16.03516,34.22,13.4,45977
"2025-10-13 18:17:00","Longueuil",16.03265,34.21,13.41,45977
"2025-10-13 18:18:00","Longueuil",16.03567,34.2,13.43,45977
"2025-10-13 18:19:00","Longueuil",16.03453,34.18,13.41,45977
"2025-10-13 18:20:00","Longueuil",16.03609,34.18,13.41,45977
"2025-10-13 18:21:00","Longueuil",16.03465,34.18,13.38,45977
"2025-10-13 18:22:00","Longueuil",16.0322,34.17,13.35,45977
"2025-10-13 18:23:00","Longueuil",16.03328,34.17,13.36,45977
"2025-10-13 18:24:00","Longueuil",16.03069,34.16,13.38,45977
"2025-10-13 18:25:00","Longueuil",16.03521,34.17,13.37,45977
"2025-10-13 18:26:00","Longueuil",16.03305,34.11,13.35,45977
"2025-10-13 18:27:00","Longueuil",16.03365,34.14,13.34,45977
"2025-10-13 18:28:00","Longueuil",16.02966,34.16,13.37,45977
"2025-10-13 18:29:00","Longueuil",16.03401,34.15,13.36,45977
"2025-10-13 18:30:00","Longueuil",16.03089,34.14,13.33,45977
"2025-10-13 18:31:00","Longueuil",16.03248,34.13,13.33,45977
"2025-10-13 18:32:00","Longueuil",16.03235,34.13,13.33,45977
"2025-10-13 18:33:00","Longueuil",16.03106,34.13,13.3,45977
"2025-10-13 18:34:00","Longueuil",16.02996,34.13,13.32,45977
"2025-10-13 18:35:00","Longueuil",16.03124,34.14,13.33,45977
"2025-10-13 18:36:00","Longueuil",16.02849,34.13,13.33,45977
"2025-10-13 18:37:00","Longueuil",16.03065,34.13,13.34,45977
"2025-10-13 18:38:00","Longueuil",16.02995,34.13,13.31,45977
"2025-10-13 18:39:00","Longueuil",16.02674,34.13,13.31,45977
"2025-10-13 18:40:00","Longueuil",16.02962,34.12,13.35,45977
"2025-10-13 18:41:00","Longueuil",16.03301,34.13,13.32,45977
"2025-10-13 18:42:00","Longueuil",16.0269,34.13,13.34,45977
"2025-10-13 18:43:00","Longueuil",16.03,34.12,13.34,45977
"2025-10-13 18:44:00","Longueuil",16.02814,34.12,13.28,45977
"2025-10-13 18:45:00","Longueuil",16.02822,34.12,13.29,45977
"2025-10-13 18:46:00","Longueuil",16.02784,34.11,13.32,45977
"2025-10-13 18:47:00","Longueuil",16.02661,34.12,13.34,45977
"2025-10-13 18:48:00","Longueuil",16.02664,34.13,13.34,45977
"2025-10-13 18:49:00","Longueuil",16.02415,34.11,13.33,45977
"2025-10-13 18:50:00","Longueuil",16.02641,34.11,13.34,45977
"2025-10-13 18:51:00","Longueuil",16.02621,34.1,13.35,45977
"2025-10-13 18:52:00","Longueuil",16.02344,34.11,13.33,45977
"2025-10-13 18:53:00","Longueuil",16.02925,34.11,13.31,45977
"2025-10-13 18:54:00","Longueuil",16.02438,34.1,13.29,45977
"2025-10-13 18:55:00","Longueuil",16.02032,34.1,13.29,45977
"2025-10-13 18:56:00","Longueuil",16.02231,34.09,13.32,45977
"2025-10-13 18:57:00","Longueuil",16.02318,34.09,13.3,45977
"2025-10-13 18:58:00","Longueuil",16.02506,34.09,13.28,45977
"2025-10-13 18:59:00","Longueuil",16.0226,34.09,13.28,45977
