"Longueuil",24.72577,40.41,13.23,43690
"Longueuil",24.72593,40.48,13.21,43690
"Longueuil",24.72503,40.49,13.22,43690
"Longueuil",24.7301,40.57,13.24,43690
"Longueuil",24.73435,40.48,13.24,43690
"Longueuil",24.736,40.56,13.26,43690
"Longueuil",24.74144,40.38,13.25,43690
"Longueuil",24.74172,40.48,13.24,43690
"Longueuil",24.74508,40.57,13.2,43690
"Longueuil",24.75012,40.55,13.24,43690
"Longueuil",24.7531,40.46,13.24,43690
"Longueuil",24.75403,40.48,13.23,43690
"Longueuil",24.75773,40.45,13.22,43690
"Longueuil",24.75534,40.51,13.23,43690
"Longueuil",24.76735,40.56,13.24,43690
"Longueuil",24.76439,40.49,13.25,43690
"Longueuil",24.76844,40.56,13.24,43690
"Longueuil",24.77092,40.47,13.26,43690
"Longueuil",24.77296,40.48,13.2,43690
"Longueuil",24.78012,40.48,13.19,43690
"Longueuil",24.77928,40.5,13.19,43690
"Longueuil",24.78736,40.52,13.22,43690
"Longueuil",24.78493,40.33,13.18,43690
"Longueuil",24.78832,40.58,13.2,43690
"Longueuil",24.97306,40.54,13.2,43690
"Longueuil",24.58579,40.54,13.15,43690
"Longueuil",24.33431,40.52,13.2,43690
"Longueuil",24.5177,40.5,13.18,43690
"Longueuil",24.793,40.55,13.18,43690
"Longueuil",24.8062,40.53,13.19,43690
"Longueuil",24.81164,40.5,13.21,43690
"Longueuil",24.81732,40.64,13.19,43690
"Longueuil",24.81652,40.51,13.2,43690
"Longueuil",24.81808,40.56,13.19,43690
"Longueuil",24.82111,40.52,13.18,43690
"Longueuil",24.82745,40.52,13.18,43690
"Longueuil",24.82763,40.57,13.19,43690
"Longueuil",24.82822,40.5,13.19,43690
"Longueuil",24.83225,40.58,13.21,43690
"Longueuil",24.83562,40.61,13.22,43690
"Longueuil",24.83684,40.49,13.18,43690
"Longueuil",24.84193,40.59,13.22,43690
"Longueuil",24.84795,40.33,13.2,43690
"Longueuil",24.84799,40.32,13.2,43690
"Longueuil",24.85192,40.35,13.26,43690
"Longueuil",24.85456,40.51,13.22,43690
"Longueuil",24.85983,40.53,13.23,43690
"Longueuil",24.86067,40.47,13.26,43690
"Longueuil",24.86297,40.55,13.27,43690
"Longueuil",24.87116,40.61,13.32,43690
"Longueuil",24.86772,40.47,13.27,43690
"Longueuil",24.87284,40.51,13.24,43690
"Longueuil",24.88135,40.44,13.25,43690
"Longueuil",24.87493,40.42,13.27,43690
"Longueuil",24.88038,40.54,13.28,43690
"Longueuil",24.88492,40.53,13.26,43690
"Longueuil",24.88587,40.45,13.22,43690
"Longueuil",24.88801,40.52,13.21,43690
"Longueuil",24.89239,40.47,13.2,43690
"Longueuil",24.89558,40.48,13.18,43690
