"Longueuil",1.209849,33.3,13.35,43690
"Longueuil",1.208193,33.31,13.35,43690
"Longueuil",1.208483,33.32,13.38,43690
"Longueuil",1.207703,33.31,13.37,43690
"Longueuil",1.207283,33.31,13.39,43690
"Longueuil",1.203054,33.31,13.36,43690
"Longueuil",1.203522,33.31,13.38,43690
"Longueuil",1.205338,33.31,13.36,43690
"Longueuil",1.204407,33.31,13.39,43690
"Longueuil",1.203758,33.3,13.38,43690
"Longueuil",1.204569,33.3,13.36,43690
"Longueuil",1.202026,33.3,13.38,43690
"Longueuil",1.200297,33.3,13.34,43690
"Longueuil",1.200788,33.31,13.34,43690
"Longueuil",1.199776,33.3,13.35,43690
"Longueuil",1.200564,33.31,13.34,43690
"Longueuil",1.20018,33.31,13.37,43690
"Longueuil",1.199287,33.31,13.33,43690
"Longueuil",1.200661,33.3,13.34,43690
"Longueuil",1.198725,33.01,13.31,43690
"Longueuil",1.20153,33.31,13.31,43690
"Longueuil",1.201828,33.31,13.34,43690
"Longueuil",1.200434,33.31,13.31,43690
"Longueuil",1.198463,33.32,13.35,43690
"Longueuil",1.200546,33.32,13.35,43690
"Longueuil",1.196902,33.31,13.32,43690
"Longueuil",1.198438,33.33,13.31,43690
"Longueuil",1.196022,33.33,13.35,43690
"Longueuil",1.197723,33.32,13.33,43690
"Longueuil",1.195025,33.33,13.35,43690
"Longueuil",1.19426,33.34,13.35,43690
"Longueuil",1.19294,33.35,13.36,43690
"Longueuil",1.193975,33.34,13.34,43690
"Longueuil",1.195076,33.33,13.34,43690
"Longueuil",1.194626,33.35,13.36,43690
"Longueuil",1.19061,33.35,13.4,43690
"Longueuil",1.190041,33.35,13.36,43690
"Longueuil",1.193054,33.35,13.36,43690
"Longueuil",1.191368,33.35,13.37,43690
"Longueuil",1.1903,33.35,13.35,43690
"Longueuil",1.192139,33.36,13.35,43690
"Longueuil",1.18841,33.35,13.34,43690
"Longueuil",1.188749,33.35,13.34,43690
"Longueuil",1.188329,33.34,13.31,43690
"Longueuil",1.189972,33.34,13.28,43690
"Longueuil",1.190572,33.34,13.31,43690
"Longueuil",1.187431,33.35,13.35,43690
"Longueuil",1.185148,33.37,13.36,43690
"Longueuil",1.184141,33.37,13.33,43690
"Longueuil",1.184781,33.38,13.3,43690
"Longueuil",1.183965,33.37,13.31,43690
"Longueuil",1.179845,33.37,13.31,43690
"Longueuil",1.178912,33.35,13.33,43690
"Longueuil",1.181124,33.36,13.41,43690
"Longueuil",1.179141,33.37,13.36,43690
"Longueuil",1.182388,33.36,13.33,43690
"Longueuil",1.180829,33.34,13.32,43690
"Longueuil",1.180862,33.01,13.32,43690
"Longueuil",1.178095,33.35,13.31,43690
"Longueuil",1.17598,33.36,13.34,43690
