"2025-04-06 12:00:00","Longueuil",4.013288,30.77,13.43,45977
"2025-04-06 12:01:00","Longueuil",4.014867,30.79,13.38,45977
"2025-04-06 12:02:00","Longueuil",4.014694,30.78,13.36,45977
"2025-04-06 12:03:00","Longueuil",4.016365,30.78,13.4,45977
"2025-04-06 12:04:00","Longueuil",4.020454,30.79,13.43,45977
"2025-04-06 12:05:00","Longueuil",4.020643,30.79,13.39,45977
"2025-04-06 12:06:00","Longueuil",4.0252,30.77,13.36,45977
"2025-04-06 12:07:00","Longueuil",4.022878,30.78,13.4,45977
"2025-04-06 12:08:00","Longueuil",4.022517,30.78,13.38,45977
"2025-04-06 12:09:00","Longueuil",4.027133,30.79,13.41,45977
"2025-04-06 12:10:00","Longueuil",4.026268,30.79,13.39,45977
"2025-04-06 12:11:00","Longueuil",4.027023,30.79,13.42,45977
"2025-04-06 12:12:00","Longueuil",4.027997,30.79,13.4,45977
"2025-04-06 12:13:00","Longueuil",4.027804,30.79,13.37,45977
"2025-04-06 12:14:00","Longueuil",4.028847,30.79,13.38,45977
"2025-04-06 12:15:00","Longueuil",4.029055,30.78,13.37,45977
"2025-04-06 12:16:00","Longueuil",4.031161,30.76,13.38,45977
"2025-04-06 12:17:00","Longueuil",4.032845,30.77,13.39,45977
"2025-04-06 12:18:00","Longueuil",4.034813,30.79,13.43,45977
"2025-04-06 12:19:00","Longueuil",4.032893,30.8,13.41,45977
"2025-04-06 12:20:00","Longueuil",4.033346,30.79,13.43,45977
"2025-04-06 12:21:00","Longueuil",4.035619,30.79,13.41,45977
"2025-04-06 12:22:00","Longueuil",4.036433,30.8,13.48,45977
"2025-04-06 12:23:00","Longueuil",4.037997,30.81,13.44,45977
"2025-04-06 12:24:00","Longueuil",4.038376,30.81,13.46,45977
"2025-04-06 12:25:00","Longueuil",4.038096,30.8,13.44,45977
"2025-04-06 12:26:00","Longueuil",4.038015,30.79,13.47,45977
"2025-04-06 12:27:00","Longueuil",4.038307,30.8,13.48,45977
"2025-04-06 12:28:00","Longueuil",4.041397,30.78,13.49,45977
"2025-04-06 12:29:00","Longueuil",4.040011,30.78,13.42,45977
"2025-04-06 12:30:00","Longueuil",4.043139,30.76,13.4,45977
"2025-04-06 12:31:00","Longueuil",4.042007,30.77,13.42,45977
"2025-04-06 12:32:00","Longueuil",4.041748,30.78,13.4,45977
"2025-04-06 12:33:00","Longueuil",4.043531,30.78,13.4,45977
"2025-04-06 12:34:00","Longueuil",4.043948,30.76,13.35,45977
"2025-04-06 12:35:00","Longueuil",4.047882,30.75,13.39,45977
"2025-04-06 12:36:00","Longueuil",4.045883,30.76,13.4,45977
"2025-04-06 12:37:00","Longueuil",4.04688,30.77,13.39,45977
"2025-04-06 12:38:00","Longueuil",5.20592,30.77,13.42,45977
"2025-04-06 12:39:00","Longueuil",4.32682,30.79,13.45,45977
"2025-04-06 12:40:00","Longueuil",4.088926,30.8,13.42,45977
"2025-04-06 12:41:00","Longueuil",4.050982,30.79,13.44,45977
"2025-04-06 12:42:00","Longueuil",4.054052,30.79,13.44,45977
"2025-04-06 12:43:00","Longueuil",4.054703,30.79,13.41,45977
"2025-04-06 12:44:00","Longueuil",4.061819,30.79,13.43,45977
"2025-04-06 12:45:00","Longueuil",4.062302,30.8,13.5,45977
"2025-04-06 12:46:00","Longueuil",4.060905,30.81,13.42,45977
"2025-04-06 12:47:00","Longueuil",4.061643,30.8,13.4,45977
"2025-04-06 12:48:00","Longueuil",4.063601,30.81,13.42,45977
"2025-04-06 12:49:00","Longueuil",4.062912,30.82,13.43,45977
"2025-04-06 12:50:00","Longueuil",4.064718,30.83,13.38,45977
"2025-04-06 12:51:00","Longueuil",4.06547,30.84,13.41,45977
"2025-04-06 12:52:00","Longueuil",4.068491,30.86,13.39,45977
"2025-04-06 12:53:00","Longueuil",4.069623,30.88,13.43,45977
"2025-04-06 12:54:00","Longueuil",4.068713,30.91,13.43,45977
"2025-04-06 12:55:00","Longueuil",4.070246,30.93,13.42,45977
"2025-04-06 12:56:00","Longueuil",4.072942,30.95,13.44,45977
"2025-04-06 12:57:00","Longueuil",4.075371,30.98,13.45,45977
"2025-04-06 12:58:00","Longueuil",4.073774,30.99,13.42,45977
"2025-04-06 12:59:00","Longueuil",4.076742,31,13.45,45977
