"2025-07-28 21:00:00","Longueuil",25.68178,41.78,13.2,45977
"2025-07-28 21:01:00","Longueuil",25.67806,41.68,13.19,45977
"2025-07-28 21:02:00","Longueuil",25.67237,41.66,13.19,45977
"2025-07-28 21:03:00","Longueuil",25.6756,41.71,13.18,45977
"2025-07-28 21:04:00","Longueuil",25.67419,41.7,13.17,45977
"2025-07-28 21:05:00","Longueuil",25.67772,41.75,13.25,45977
"2025-07-28 21:06:00","Longueuil",25.67789,41.66,13.24,45977
"2025-07-28 21:07:00","Longueuil",25.68078,41.81,13.29,45977
"2025-07-28 21:08:00","Longueuil",25.67915,41.78,13.25,45977
"2025-07-28 21:09:00","Longueuil",25.67832,41.74,13.29,45977
"2025-07-28 21:10:00","Longueuil",25.67282,41.72,13.31,45977
"2025-07-28 21:11:00","Longueuil",25.67637,41.69,13.28,45977
"2025-07-28 21:12:00","Longueuil",25.67261,41.72,13.27,45977
"2025-07-28 21:13:00","Longueuil",25.67473,41.79,13.27,45977
"2025-07-28 21:14:00","Longueuil",25.67513,41.68,13.26,45977
"2025-07-28 21:15:00","Longueuil",25.67374,41.71,13.24,45977
"2025-07-28 21:16:00","Longueuil",25.67217,41.76,13.25,45977
"2025-07-28 21:17:00","Longueuil",25.67499,41.79,13.27,45977
"2025-07-28 21:18:00","Longueuil",25.67471,41.69,13.27,45977
"2025-07-28 21:19:00","Longueuil",25.6774,41.77,13.22,45977
"2025-07-28 21:20:00","Longueuil",25.67765,41.59,13.24,45977
"2025-07-28 21:21:00","Longueuil",25.67115,41.79,13.22,45977
"2025-07-28 21:22:00","Longueuil",25.67488,41.73,13.21,45977
"2025-07-28 21:23:00","Longueuil",25.66989,41.7,13.2,45977
"2025-07-28 21:24:00","Longueuil",25.66987,41.66,13.23,45977
"2025-07-28 21:25:00","Longueuil",25.66292,41.63,13.25,45977
"2025-07-28 21:26:00","Longueuil",25.66323,41.73,13.23,45977
"2025-07-28 21:27:00","Longueuil",25.66294,41.71,13.26,45977
"2025-07-28 21:28:00","Longueuil",25.66302,41.65,13.24,45977
"2025-07-28 21:29:00","Longueuil",25.66157,41.73,13.24,45977
"2025-07-28 21:30:00","Longueuil",25.66633,41.72,13.29,45977
"2025-07-28 21:31:00","Longueuil",25.66299,41.72,13.28,45977
"2025-07-28 21:32:00","Longueuil",25.66273,41.78,13.27,45977
"2025-07-28 21:33:00","Longueuil",25.66212,41.76,13.26,45977
"2025-07-28 21:34:00","Longueuil",25.66273,41.68,13.24,45977
"2025-07-28 21:35:00","Longueuil",25.66635,41.9,13.22,45977
"2025-07-28 21:36:00","Longueuil",25.6631,41.67,13.24,45977
"2025-07-28 21:37:00","Longueuil",25.66379,41.71,13.24,45977
"2025-07-28 21:38:00","Longueuil",25.65813,41.54,13.21,45977
"2025-07-28 21:39:00","Longueuil",25.66067,41.72,13.21,45977
"2025-07-28 21:40:00","Longueuil",25.65813,41.62,13.19,45977
"2025-07-28 21:41:00","Longueuil",25.66041,41.72,13.18,45977
"2025-07-28 21:42:00","Longueuil",25.66194,41.64,13.17,45977
"2025-07-28 21:43:00","Longueuil",25.66037,41.63,13.16,45977
"2025-07-28 21:44:00","Longueuil",25.65937,41.74,13.16,45977
"2025-07-28 21:45:00","Longueuil",25.65673,41.75,13.16,45977
"2025-07-28 21:46:00","Longueuil",25.65921,41.56,13.2,45977
"2025-07-28 21:47:00","Longueuil",25.65587,41.73,13.21,45977
"2025-07-28 21:48:00","Longueuil",25.65333,41.71,13.22,45977
"2025-07-28 21:49:00","Longueuil",25.66006,41.8,13.2,45977
"2025-07-28 21:50:00","Longueuil",25.65553,41.73,13.21,45977
"2025-07-28 21:51:00","Longueuil",25.65926,41.72,13.2,45977
"2025-07-28 21:52:00","Longueuil",25.65529,41.7,13.18,45977
"2025-07-28 21:53:00","Longueuil",25.65555,41.62,13.16,45977
"2025-07-28 21:54:00","Longueuil",25.65572,41.68,13.16,45977
"2025-07-28 21:55:00","Longueuil",25.65434,41.72,13.16,45977
"2025-07-28 21:56:00","Longueuil",25.6525,41.66,13.15,45977
"2025-07-28 21:57:00","Longueuil",25.65159,41.75,13.17,45977
"2025-07-28 21:58:00","Longueuil",25.65229,41.66,13.15,45977
"2025-07-28 21:59:00","Longueuil",25.65211,41.64,13.15,45977
