"2025-09-14 16:00:00","Longueuil",20.59575,36.62,13.3,45977
"2025-09-14 16:01:00","Longueuil",20.59143,36.62,13.28,45977
"2025-09-14 16:02:00","Longueuil",20.60022,36.61,13.34,45977
"2025-09-14 16:03:00","Longueuil",20.60328,36.68,13.3,45977
"2025-09-14 16:04:00","Longueuil",20.59901,36.74,13.31,45977
"2025-09-14 16:05:00","Longueuil",20.59884,36.67,13.29,45977
"2025-09-14 16:06:00","Longueuil",20.60232,36.59,13.33,45977
"2025-09-14 16:07:00","Longueuil",20.59895,36.53,13.3,45977
"2025-09-14 16:08:00","Longueuil",20.60268,36.64,13.33,45977
"2025-09-14 16:09:00","Longueuil",20.60146,36.69,13.33,45977
"2025-09-14 16:10:00","Longueuil",20.60464,36.74,13.32,45977
"2025-09-14 16:11:00","Longueuil",20.60507,36.61,13.32,45977
"2025-09-14 16:12:00","Longueuil",20.60282,36.68,13.35,45977
"2025-09-14 16:13:00","Longueuil",20.60201,36.75,13.34,45977
"2025-09-14 16:14:00","Longueuil",20.60062,36.71,13.33,45977
"2025-09-14 16:15:00","Longueuil",20.6022,36.61,13.32,45977
"2025-09-14 16:16:00","Longueuil",20.60027,36.58,13.33,45977
"2025-09-14 16:17:00","Longueuil",20.60525,36.64,13.29,45977
"2025-09-14 16:18:00","Longueuil",20.60449,36.68,13.29,45977
"2025-09-14 16:19:00","Longueuil",20.60238,36.62,13.29,45977
"2025-09-14 16:20:00","Longueuil",20.60497,36.58,13.28,45977
"2025-09-14 16:21:00","Longueuil",20.60327,36.52,13.31,45977
"2025-09-14 16:22:00","Longueuil",20.60358,36.73,13.29,45977
"2025-09-14 16:23:00","Longueuil",20.60046,36.67,13.26,45977
"2025-09-14 16:24:00","Longueuil",20.60363,36.76,13.26,45977
"2025-09-14 16:25:00","Longueuil",20.60906,36.51,13.29,45977
"2025-09-14 16:26:00","Longueuil",20.60837,36.62,13.29,45977
"2025-09-14 16:27:00","Longueuil",20.60156,36.63,13.28,45977
"2025-09-14 16:28:00","Longueuil",20.60205,36.77,13.29,45977
"2025-09-14 16:29:00","Longueuil",20.60212,36.62,13.28,45977
"2025-09-14 16:30:00","Longueuil",20.60283,36.69,13.33,45977
"2025-09-14 16:31:00","Longueuil",20.60533,36.58,13.3,45977
"2025-09-14 16:32:00","Longueuil",20.60589,36.47,13.29,45977
"2025-09-14 16:33:00","Longueuil",20.61209,36.65,13.25,45977
"2025-09-14 16:34:00","Longueuil",20.6065,36.66,13.27,45977
"2025-09-14 16:35:00","Longueuil",20.60637,36.54,13.26,45977
"2025-09-14 16:36:00","Longueuil",20.6053,36.69,13.25,45977
"2025-09-14 16:37:00","Longueuil",20.60939,36.68,13.25,45977
"2025-09-14 16:38:00","Longueuil",20.60946,36.54,13.28,45977
"2025-09-14 16:39:00","Longueuil",20.60755,36.62,13.23,45977
"2025-09-14 16:40:00","Longueuil",20.61194,36.66,13.26,45977
"2025-09-14 16:41:00","Longueuil",20.61259,36.6,13.24,45977
"2025-09-14 16:42:00","Longueuil",20.62057,36.78,13.25,45977
"2025-09-14 16:43:00","Longueuil",20.61055,36.73,13.26,45977
"2025-09-14 16:44:00","Longueuil",20.62099,36.68,13.26,45977
"2025-09-14 16:45:00","Longueuil",20.616,36.69,13.29,45977
"2025-09-14 16:46:00","Longueuil",20.61409,36.73,13.28,45977
"2025-09-14 16:47:00","Longueuil",20.61463,36.75,13.28,45977
"2025-09-14 16:48:00","Longueuil",20.61559,36.59,13.25,45977
"2025-09-14 16:49:00","Longueuil",20.61811,36.62,13.23,45977
"2025-09-14 16:50:00","Longueuil",20.61604,36.6,13.26,45977
"2025-09-14 16:51:00","Longueuil",20.62044,36.69,13.28,45977
"2025-09-14 16:52:00","Longueuil",20.62267,36.58,13.27,45977
"2025-09-14 16:53:00","Longueuil",20.62279,36.66,13.25,45977
"2025-09-14 16:54:00","Longueuil",20.62433,36.68,13.28,45977
"2025-09-14 16:55:00","Longueuil",20.62224,36.72,13.3,45977
"2025-09-14 16:56:00","Longueuil",20.62641,36.71,13.33,45977
"2025-09-14 16:57:00","Longueuil",20.62475,36.61,13.29,45977
"2025-09-14 16:58:00","Longueuil",20.62364,36.63,13.31,45977
"2025-09-14 16:59:00","Longueuil",20.62584,36.71,13.3,45977
