"Longueuil",23.54663,39.47,13.31,43690
"Longueuil",23.54293,39.42,13.33,43690
"Longueuil",23.53845,39.49,13.27,43690
"Longueuil",23.53654,39.41,13.26,43690
"Longueuil",23.53621,39.32,13.29,43690
"Longueuil",23.53661,39.54,13.31,43690
"Longueuil",23.5327,39.42,13.34,43690
"Longueuil",23.53403,39.42,13.32,43690
"Longueuil",23.52861,39.39,13.31,43690
"Longueuil",23.5292,39.54,13.29,43690
"Longueuil",23.52804,39.44,13.26,43690
"Longueuil",23.52021,39.45,13.24,43690
"Longueuil",23.52141,39.39,13.23,43690
"Longueuil",23.52252,39.47,13.24,43690
"Longueuil",23.52161,39.51,13.24,43690
"Longueuil",23.52395,39.46,13.31,43690
"Longueuil",23.52306,39.39,13.24,43690
"Longueuil",23.52052,39.44,13.23,43690
"Longueuil",23.51874,39.42,13.25,43690
"Longueuil",23.52128,39.44,13.26,43690
"Longueuil",23.52033,39.36,13.3,43690
"Longueuil",23.52252,39.44,13.29,43690
"Longueuil",23.51906,39.53,13.31,43690
"Longueuil",23.52137,39.4,13.31,43690
"Longueuil",23.51583,39.46,13.3,43690
"Longueuil",23.51318,39.59,13.3,43690
"Longueuil",23.51085,39.47,13.31,43690
"Longueuil",23.51414,39.48,13.29,43690
"Longueuil",23.50781,39.48,13.29,43690
"Longueuil",23.50382,39.44,13.29,43690
"Longueuil",23.50447,39.4,13.3,43690
"Longueuil",23.50197,39.47,13.31,43690
"Longueuil",23.50627,39.51,13.32,43690
"Longueuil",23.49735,39.3,13.32,43690
"Longueuil",23.49746,39.39,13.29,43690
"Longueuil",23.50012,39.22,13.27,43690
"Longueuil",23.49699,39.47,13.24,43690
"Longueuil",23.49472,39.4,13.21,43690
"Longueuil",23.49407,39.49,13.25,43690
"Longueuil",23.49396,39.41,13.23,43690
"Longueuil",23.49211,39.47,13.24,43690
"Longueuil",23.49185,39.46,13.23,43690
"Longueuil",23.48913,39.44,13.24,43690
"Longueuil",23.48997,39.39,13.22,43690
"Longueuil",23.48922,39.4,13.23,43690
"Longueuil",23.4883,39.33,13.24,43690
"Longueuil",23.48844,39.35,13.27,43690
"Longueuil",23.48622,39.43,13.25,43690
"Longueuil",23.48383,39.42,13.24,43690
"Longueuil",23.48036,39.5,13.26,43690
"Longueuil",23.48278,39.43,13.24,43690
"Longueuil",23.47856,39.53,13.2,43690
"Longueuil",23.4792,39.43,13.24,43690
"Longueuil",23.47476,39.4,13.22,43690
"Longueuil",23.47639,39.41,13.25,43690
"Longueuil",23.48056,39.41,13.23,43690
"Longueuil",23.47854,39.53,13.27,43690
"Longueuil",23.47592,39.46,13.25,43690
"Longueuil",23.4752,39.49,13.23,43690
"Longueuil",23.47507,39.56,13.21,43690
