"Longueuil",19.91056,35.23,13.29,43690
"Longueuil",19.91313,35.24,13.28,43690
"Longueuil",19.91494,35.22,13.3,43690
"Longueuil",19.90935,35.25,13.29,43690
"Longueuil",19.91078,35.05,13.3,43690
"Longueuil",19.90906,35.11,13.29,43690
"Longueuil",19.91142,35.19,13.34,43690
"Longueuil",19.90857,35.11,13.32,43690
"Longueuil",19.90948,35.21,13.36,43690
"Longueuil",19.90875,35.04,13.29,43690
"Longueuil",19.90647,35.25,13.3,43690
"Longueuil",19.90529,35.23,13.32,43690
"Longueuil",19.90508,35.19,13.31,43690
"Longueuil",19.91162,35.2,13.3,43690
"Longueuil",19.90684,35.1,13.3,43690
"Longueuil",19.90814,35.19,13.28,43690
"Longueuil",19.90541,35.27,13.27,43690
"Longueuil",19.91199,35.32,13.28,43690
"Longueuil",19.91076,35.14,13.23,43690
"Longueuil",19.91268,35.29,13.25,43690
"Longueuil",19.9098,35.32,13.28,43690
"Longueuil",19.91503,35.15,13.26,43690
"Longueuil",19.91421,35.12,13.31,43690
"Longueuil",19.9133,35.15,13.3,43690
"Longueuil",19.91523,35.26,13.31,43690
"Longueuil",19.91412,35.34,13.32,43690
"Longueuil",19.91413,35.23,13.32,43690
"Longueuil",19.91326,35.18,13.3,43690
"Longueuil",19.92031,35.25,13.3,43690
"Longueuil",19.91552,35.18,13.29,43690
"Longueuil",19.91536,35.21,13.3,43690
"Longueuil",19.91521,35.17,13.32,43690
"Longueuil",19.91646,35.2,13.29,43690
"Longueuil",19.92133,35.22,13.26,43690
"Longueuil",19.91969,35.2,13.26,43690
"Longueuil",19.91944,35.28,13.26,43690
"Longueuil",19.9196,35.18,13.26,43690
"Longueuil",19.92152,35.22,13.28,43690
"Longueuil",19.92335,35.22,13.29,43690
"Longueuil",19.92288,35.19,13.27,43690
"Longueuil",19.9229,35.18,13.28,43690
"Longueuil",19.92488,35.28,13.26,43690
"Longueuil",19.92424,35.21,13.28,43690
"Longueuil",19.92544,35.38,13.3,43690
"Longueuil",19.92917,35.4,13.3,43690
"Longueuil",19.93037,35.14,13.3,43690
"Longueuil",19.93063,35.11,13.29,43690
"Longueuil",19.93172,35.16,13.32,43690
"Longueuil",19.93146,35.16,13.31,43690
"Longueuil",19.93161,35.08,13.3,43690
"Longueuil",19.93279,35.27,13.27,43690
"Longueuil",19.92948,35.19,13.27,43690
"Longueuil",19.92816,35.11,13.26,43690
"Longueuil",19.92925,35.11,13.27,43690
"Longueuil",19.92615,35.16,13.32,43690
"Longueuil",19.93014,35.24,13.31,43690
"Longueuil",19.92925,35.27,13.34,43690
"Longueuil",19.92786,35.21,13.36,43690
"Longueuil",19.92848,35.14,13.34,43690
"Longueuil",19.92944,35.38,13.34,43690
