"Longueuil",4.846323,33.91,13.28,43690
"Longueuil",4.845525,33.92,13.32,43690
"Longueuil",4.848007,33.92,13.31,43690
"Longueuil",4.847666,33.91,13.3,43690
"Longueuil",4.850718,33.92,13.31,43690
"Longueuil",4.852094,33.91,13.31,43690
"Longueuil",4.850975,33.92,13.31,43690
"Longueuil",4.849854,33.92,13.34,43690
"Longueuil",4.852213,33.91,13.32,43690
"Longueuil",4.855441,33.91,13.32,43690
"Longueuil",4.854825,33.9,13.37,43690
"Longueuil",4.854797,33.92,13.39,43690
"Longueuil",4.855311,33.91,13.37,43690
"Longueuil",4.857778,33.91,13.37,43690
"Longueuil",4.858948,33.9,13.34,43690
"Longueuil",4.858093,33.88,13.37,43690
"Longueuil",4.860687,33.9,13.4,43690
"Longueuil",4.861112,33.89,13.34,43690
"Longueuil",4.862414,33.9,13.33,43690
"Longueuil",4.861654,33.88,13.34,43690
"Longueuil",4.862579,33.88,13.34,43690
"Longueuil",4.864054,33.86,13.31,43690
"Longueuil",4.863927,33.87,13.32,43690
"Longueuil",4.867312,33.89,13.34,43690
"Longueuil",4.864136,33.88,13.33,43690
"Longueuil",4.870791,33.88,13.36,43690
"Longueuil",4.867622,33.89,13.38,43690
"Longueuil",4.86807,33.9,13.41,43690
"Longueuil",4.868418,33.92,13.44,43690
"Longueuil",4.869421,33.9,13.43,43690
"Longueuil",4.868906,33.9,13.44,43690
"Longueuil",4.873413,33.89,13.42,43690
"Longueuil",4.871557,33.89,13.42,43690
"Longueuil",4.872243,33.89,13.4,43690
"Longueuil",4.873276,33.88,13.35,43690
"Longueuil",4.870644,33.87,13.4,43690
"Longueuil",4.873716,33.85,13.37,43690
"Longueuil",4.873548,33.86,13.34,43690
"Longueuil",4.873006,33.86,13.37,43690
"Longueuil",4.876612,33.85,13.37,43690
"Longueuil",4.875356,33.86,13.41,43690
"Longueuil",4.876348,33.85,13.32,43690
"Longueuil",4.877131,33.86,13.33,43690
"Longueuil",4.877289,33.86,13.31,43690
"Longueuil",4.874033,33.84,13.28,43690
"Longueuil",4.875781,33.65,13.28,43690
"Longueuil",4.878726,33.84,13.3,43690
"Longueuil",4.876559,33.83,13.3,43690
"Longueuil",4.877749,33.84,13.37,43690
"Longueuil",4.877795,33.85,13.33,43690
"Longueuil",4.880814,33.84,13.33,43690
"Longueuil",4.876872,33.84,13.3,43690
"Longueuil",4.876396,33.85,13.31,43690
"Longueuil",4.879252,33.86,13.34,43690
"Longueuil",4.878512,33.85,13.36,43690
"Longueuil",4.877416,33.85,13.33,43690
"Longueuil",4.877599,33.6,13.35,43690
"Longueuil",4.879397,33.86,13.38,43690
"Longueuil",4.880272,33.6,13.37,43690
"Longueuil",4.876549,33.86,13.36,43690
