"Longueuil",4.285995,31.94,13.38,43690
"Longueuil",4.288422,31.95,13.36,43690
"Longueuil",4.28861,31.94,13.35,43690
"Longueuil",4.290865,31.93,13.31,43690
"Longueuil",4.291069,31.93,13.35,43690
"Longueuil",4.293353,31.94,13.33,43690
"Longueuil",4.29394,31.94,13.3,43690
"Longueuil",4.294449,31.8,13.35,43690
"Longueuil",4.295845,31.93,13.33,43690
"Longueuil",4.293398,31.94,13.33,43690
"Longueuil",4.294749,31.94,13.37,43690
"Longueuil",4.293272,31.94,13.33,43690
"Longueuil",4.292437,31.94,13.34,43690
"Longueuil",4.294752,31.93,13.33,43690
"Longueuil",4.293831,31.92,13.32,43690
"Longueuil",4.294164,31.86,13.3,43690
"Longueuil",4.292109,31.77,13.35,43690
"Longueuil",4.292269,31.83,13.37,43690
"Longueuil",4.29069,31.86,13.37,43690
"Longueuil",4.294273,31.89,13.4,43690
"Longueuil",4.292081,31.9,13.43,43690
"Longueuil",4.294266,31.9,13.45,43690
"Longueuil",4.29434,31.9,13.43,43690
"Longueuil",4.294662,31.89,13.39,43690
"Longueuil",4.295263,31.88,13.39,43690
"Longueuil",4.293711,31.87,13.4,43690
"Longueuil",4.29528,31.87,13.42,43690
"Longueuil",4.295161,31.85,13.41,43690
"Longueuil",4.293429,31.83,13.44,43690
"Longueuil",4.295525,31.82,13.39,43690
"Longueuil",4.295746,31.81,13.41,43690
"Longueuil",4.293826,31.8,13.41,43690
"Longueuil",4.294779,31.79,13.49,43690
"Longueuil",4.292615,31.79,13.43,43690
"Longueuil",4.294569,31.78,13.45,43690
"Longueuil",4.294197,31.78,13.42,43690
"Longueuil",4.29187,31.75,13.38,43690
"Longueuil",4.292809,31.74,13.37,43690
"Longueuil",4.290148,31.71,13.35,43690
"Longueuil",4.290865,31.72,13.35,43690
"Longueuil",4.287704,31.69,13.35,43690
"Longueuil",4.290965,31.68,13.35,43690
"Longueuil",4.287417,31.69,13.32,43690
"Longueuil",4.286964,31.69,13.38,43690
"Longueuil",4.286329,31.69,13.39,43690
"Longueuil",4.285253,31.68,13.39,43690
"Longueuil",4.285426,31.67,13.39,43690
"Longueuil",4.285017,31.68,13.4,43690
"Longueuil",4.283295,31.66,13.35,43690
"Longueuil",4.285876,31.67,13.36,43690
"Longueuil",4.284002,31.54,13.37,43690
"Longueuil",4.283302,31.6,13.39,43690
"Longueuil",4.284475,31.65,13.4,43690
"Longueuil",4.288206,31.68,13.42,43690
"Longueuil",4.286079,31.71,13.43,43690
"Longueuil",4.287939,31.73,13.46,43690
"Longueuil",4.287295,31.73,13.48,43690
"Longueuil",4.289286,31.77,13.44,43690
"Longueuil",4.289604,31.79,13.43,43690
"Longueuil",4.290102,31.8,13.4,43690
