"Longueuil",21.80301,37.91,13.3,43690
"Longueuil",21.80172,37.77,13.32,43690
"Longueuil",21.80103,37.75,13.31,43690
"Longueuil",21.80385,37.83,13.3,43690
"Longueuil",21.80328,37.71,13.31,43690
"Longueuil",21.80406,37.85,13.35,43690
"Longueuil",21.80138,37.78,13.32,43690
"Longueuil",21.80379,37.88,13.31,43690
"Longueuil",21.80154,37.78,13.29,43690
"Longueuil",21.80232,37.89,13.29,43690
"Longueuil",21.80275,37.75,13.25,43690
"Longueuil",21.79778,37.69,13.29,43690
"Longueuil",21.80049,37.83,13.28,43690
"Longueuil",21.79585,37.8,13.29,43690
"Longueuil",21.79536,37.87,13.26,43690
"Longueuil",21.79975,37.79,13.23,43690
"Longueuil",21.79855,37.85,13.23,43690
"Longueuil",21.79694,37.84,13.26,43690
"Longueuil",21.79934,37.91,13.27,43690
"Longueuil",21.79409,37.9,13.29,43690
"Longueuil",21.79333,37.87,13.26,43690
"Longueuil",21.7939,37.71,13.27,43690
"Longueuil",21.79846,37.7,13.27,43690
"Longueuil",21.79378,37.82,13.23,43690
"Longueuil",21.79613,37.76,13.21,43690
"Longueuil",21.79648,38.04,13.2,43690
"Longueuil",21.79406,37.87,13.2,43690
"Longueuil",21.79391,37.83,13.26,43690
"Longueuil",21.7916,37.82,13.2,43690
"Longueuil",21.7926,37.72,13.21,43690
"Longueuil",21.78749,37.85,13.23,43690
"Longueuil",21.78587,37.83,13.23,43690
"Longueuil",21.79016,37.84,13.26,43690
"Longueuil",21.7886,37.73,13.24,43690
"Longueuil",21.78702,37.76,13.24,43690
"Longueuil",21.78613,37.72,13.24,43690
"Longueuil",21.78278,37.78,13.23,43690
"Longueuil",21.78815,37.79,13.21,43690
"Longueuil",21.78199,37.8,13.28,43690
"Longueuil",21.78329,37.78,13.25,43690
"Longueuil",21.77953,37.68,13.23,43690
"Longueuil",21.78504,37.82,13.23,43690
"Longueuil",21.78243,37.84,13.25,43690
"Longueuil",21.78277,37.84,13.28,43690
"Longueuil",21.78312,37.89,13.3,43690
"Longueuil",21.78496,37.71,13.28,43690
"Longueuil",21.78478,37.9,13.3,43690
"Longueuil",21.78052,37.78,13.32,43690
"Longueuil",21.78191,37.74,13.3,43690
