"Longueuil",23.40967,39.69,13.25,43690
"Longueuil",23.40971,39.59,13.29,43690
"Longueuil",23.41326,39.67,13.24,43690
"Longueuil",23.41644,39.61,13.25,43690
"Longueuil",23.41369,39.52,13.25,43690
"Longueuil",23.41531,39.51,13.25,43690
"Longueuil",23.41913,39.7,13.27,43690
"Longueuil",23.41936,39.68,13.29,43690
"Longueuil",23.41687,39.58,13.3,43690
"Longueuil",23.42148,39.58,13.28,43690
"Longueuil",23.42157,39.57,13.29,43690
"Longueuil",23.42294,39.44,13.26,43690
"Longueuil",23.41883,39.62,13.23,43690
"Longueuil",23.4244,39.52,13.29,43690
"Longueuil",23.42306,39.53,13.28,43690
"Longueuil",23.42648,39.65,13.31,43690
"Longueuil",23.42537,39.62,13.32,43690
"Longueuil",23.42487,39.62,13.27,43690
"Longueuil",23.42851,39.53,13.27,43690
"Longueuil",23.43508,39.58,13.24,43690
"Longueuil",23.43859,39.69,13.26,43690
"Longueuil",23.43747,39.67,13.31,43690
"Longueuil",23.44057,39.59,13.28,43690
"Longueuil",23.44482,39.66,13.28,43690
"Longueuil",23.44792,39.59,13.26,43690
"Longueuil",23.45265,39.65,13.27,43690
"Longueuil",23.45358,39.65,13.27,43690
"Longueuil",23.45399,39.46,13.26,43690
"Longueuil",23.45526,39.65,13.29,43690
"Longueuil",23.46354,39.61,13.27,43690
"Longueuil",23.46152,39.62,13.23,43690
"Longueuil",23.46356,39.61,13.23,43690
"Longueuil",23.46826,39.65,13.25,43690
"Longueuil",23.47473,39.59,13.28,43690
"Longueuil",23.47202,39.53,13.23,43690
"Longueuil",23.47074,39.63,13.27,43690
"Longueuil",23.47103,39.64,13.31,43690
"Longueuil",23.47359,39.64,13.25,43690
"Longueuil",23.47787,39.66,13.23,43690
"Longueuil",23.48141,39.71,13.27,43690
"Longueuil",23.47817,39.72,13.26,43690
"Longueuil",23.47924,39.61,13.24,43690
"Longueuil",23.48184,39.59,13.21,43690
"Longueuil",23.48668,39.56,13.22,43690
"Longueuil",23.48721,39.6,13.23,43690
"Longueuil",23.4919,39.55,13.27,43690
"Longueuil",23.48834,39.51,13.29,43690
"Longueuil",23.49019,39.68,13.3,43690
"Longueuil",23.4901,39.67,13.29,43690
"Longueuil",23.49616,39.58,13.27,43690
"Longueuil",23.49548,39.6,13.23,43690
"Longueuil",23.49935,39.59,13.23,43690
"Longueuil",23.49626,39.85,13.26,43690
"Longueuil",23.4994,39.54,13.22,43690
"Longueuil",23.49961,39.6,13.26,43690
"Longueuil",23.50075,39.67,13.24,43690
"Longueuil",23.50093,39.74,13.27,43690
"Longueuil",23.49984,39.62,13.26,43690
"Longueuil",23.50391,39.68,13.26,43690
"Longueuil",23.50455,39.67,13.27,43690
