"Longueuil",23.04991,39.03,13.21,43690
"Longueuil",23.05253,39.06,13.24,43690
"Longueuil",23.05309,38.99,13.21,43690
"Longueuil",23.05543,39.02,13.23,43690
"Longueuil",23.05413,39.07,13.19,43690
"Longueuil",23.05036,39.1,13.19,43690
"Longueuil",23.05164,38.91,13.2,43690
"Longueuil",23.04878,39.09,13.23,43690
"Longueuil",23.05029,39.02,13.26,43690
"Longueuil",23.05057,39.3,13.24,43690
"Longueuil",23.05066,39.13,13.21,43690
"Longueuil",23.0549,39.04,13.2,43690
"Longueuil",23.04948,39.02,13.24,43690
"Longueuil",23.04939,38.93,13.22,43690
"Longueuil",23.04984,39.07,13.23,43690
"Longueuil",23.04678,39.03,13.26,43690
"Longueuil",23.04835,38.92,13.23,43690
"Longueuil",23.04663,39.01,13.25,43690
"Longueuil",23.05041,38.98,13.28,43690
"Longueuil",23.0499,38.95,13.28,43690
"Longueuil",23.04401,39.03,13.29,43690
"Longueuil",23.04533,39.17,13.29,43690
"Longueuil",23.04911,39.05,13.3,43690
"Longueuil",23.0472,39.03,13.35,43690
"Longueuil",23.04582,39.05,13.37,43690
"Longueuil",23.0452,39.1,13.35,43690
"Longueuil",23.04286,38.92,13.36,43690
"Longueuil",23.04346,39.07,13.35,43690
"Longueuil",23.04221,39.21,13.31,43690
"Longueuil",23.04022,38.99,13.35,43690
"Longueuil",23.04469,39.04,13.36,43690
"Longueuil",23.04634,39.17,13.34,43690
"Longueuil",23.046,39.12,13.35,43690
"Longueuil",23.04214,39.13,13.31,43690
"Longueuil",23.04356,39.1,13.29,43690
"Longueuil",23.04323,39.1,13.3,43690
"Longueuil",23.04268,39.09,13.27,43690
"Longueuil",23.04238,38.99,13.26,43690
"Longueuil",23.04712,39.03,13.2,43690
"Longueuil",23.0445,39,13.19,43690
"Longueuil",23.04065,38.96,13.23,43690
"Longueuil",23.0394,39,13.27,43690
"Longueuil",23.04384,39.14,13.23,43690
"Longueuil",23.04537,39.09,13.24,43690
"Longueuil",23.04107,39.02,13.26,43690
"Longueuil",23.04074,39.05,13.27,43690
"Longueuil",23.0386,39.06,13.24,43690
"Longueuil",23.04318,39.01,13.23,43690
"Longueuil",23.0413,38.95,13.23,43690
"Longueuil",23.03845,38.98,13.24,43690
"Longueuil",23.04432,39.1,13.23,43690
"Longueuil",23.03993,38.93,13.21,43690
"Longueuil",23.04368,39,13.27,43690
"Longueuil",23.04589,39.03,13.24,43690
"Longueuil",23.0442,39.08,13.24,43690
"Longueuil",23.04569,38.99,13.23,43690
"Longueuil",23.04418,39.11,13.21,43690
"Longueuil",23.04578,38.99,13.21,43690
"Longueuil",23.04231,38.99,13.21,43690
"Longueuil",23.04712,39.07,13.22,43690
