"Longueuil",23.80522,38.87,13.24,43690
"Longueuil",23.80694,39,13.27,43690
"Longueuil",23.80132,38.89,13.26,43690
"Longueuil",23.80148,38.99,13.29,43690
"Longueuil",23.80269,39,13.27,43690
"Longueuil",23.80044,38.86,13.29,43690
"Longueuil",23.79624,38.85,13.27,43690
"Longueuil",23.80099,38.91,13.25,43690
"Longueuil",23.78959,38.87,13.28,43690
"Longueuil",23.79786,38.94,13.27,43690
"Longueuil",23.78824,38.8,13.28,43690
"Longueuil",23.78992,39.03,13.3,43690
"Longueuil",23.78761,38.86,13.28,43690
"Longueuil",23.78667,39.01,13.27,43690
"Longueuil",23.7892,39.16,13.26,43690
"Longueuil",23.78695,39,13.25,43690
"Longueuil",23.78471,38.96,13.24,43690
"Longueuil",23.7814,38.9,13.26,43690
"Longueuil",23.78372,38.85,13.28,43690
"Longueuil",23.78586,38.85,13.31,43690
"Longueuil",23.78162,38.85,13.29,43690
"Longueuil",23.78143,38.87,13.27,43690
"Longueuil",23.7835,38.74,13.25,43690
"Longueuil",23.77885,38.77,13.22,43690
"Longueuil",23.77936,38.71,13.24,43690
"Longueuil",23.77746,38.79,13.26,43690
"Longueuil",23.78087,38.84,13.26,43690
"Longueuil",23.77747,38.72,13.24,43690
"Longueuil",23.77801,38.71,13.24,43690
"Longueuil",23.77155,38.89,13.24,43690
"Longueuil",23.77265,38.88,13.24,43690
"Longueuil",23.77018,38.8,13.24,43690
"Longueuil",23.76984,38.84,13.26,43690
"Longueuil",23.76535,38.81,13.28,43690
"Longueuil",23.76889,38.9,13.26,43690
"Longueuil",23.76384,38.75,13.26,43690
"Longueuil",23.76804,38.9,13.29,43690
"Longueuil",23.7619,38.81,13.26,43690
"Longueuil",23.76512,38.79,13.26,43690
"Longueuil",23.7605,38.9,13.25,43690
"Longueuil",23.76371,38.86,13.23,43690
"Longueuil",23.76317,38.79,13.26,43690
"Longueuil",23.76006,38.9,13.24,43690
"Longueuil",23.75865,38.96,13.24,43690
"Longueuil",23.75897,38.87,13.24,43690
"Longueuil",23.76316,38.93,13.22,43690
"Longueuil",23.75987,38.88,13.21,43690
"Longueuil",23.7557,38.84,13.26,43690
"Longueuil",23.75475,38.89,13.21,43690
"Longueuil",23.75253,38.7,13.2,43690
"Longueuil",23.75086,38.94,13.21,43690
"Longueuil",23.75029,39,13.24,43690
"Longueuil",23.7462,38.83,13.24,43690
"Longueuil",23.74644,38.95,13.28,43690
"Longueuil",23.74275,38.93,13.3,43690
"Longueuil",23.74555,38.97,13.3,43690
"Longueuil",23.73844,38.9,13.31,43690
"Longueuil",23.73695,38.96,13.31,43690
"Longueuil",23.73854,38.8,13.29,43690
"Longueuil",23.73722,38.9,13.31,43690
